count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743809617.2306373,6.093904677748063e-13,5.988513070848134e-12,1.0609722128629429e-10,1.336295796239284e-10,-6.673420225710575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8171,6:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.093904677748063e-13, 5.988513070848134e-12, 1.0609722128629429e-10, 1.336295796239284e-10, -6.673420225710575e-14]",True
12,1743809620.255849,5.360708079694965e-13,5.957813235812903e-12,1.070308425221711e-10,1.3385699493273506e-10,-6.570381039369341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8172,6:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.360708079694965e-13, 5.957813235812903e-12, 1.070308425221711e-10, 1.3385699493273506e-10, -6.570381039369341e-14]",False
13,1743809622.7652764,5.434373654203406e-13,5.981183430481263e-12,1.0670310468530175e-10,1.335144911296382e-10,-6.009918311709189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8173,6:33:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.434373654203406e-13, 5.981183430481263e-12, 1.0670310468530175e-10, 1.335144911296382e-10, -6.009918311709189e-14]",True
14,1743809625.2699564,4.865342612299373e-13,6.06394101598795e-12,1.0749753170946619e-10,1.3367108808726158e-10,-5.687370875900183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8174,6:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865342612299373e-13, 6.06394101598795e-12, 1.0749753170946619e-10, 1.3367108808726158e-10, -5.687370875900183e-14]",False
15,1743809627.83667,4.613628272823189e-13,6.0036420279629965e-12,1.0721735999030813e-10,1.3358437966903836e-10,-6.355726627502514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8175,6:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.613628272823189e-13, 6.0036420279629965e-12, 1.0721735999030813e-10, 1.3358437966903836e-10, -6.355726627502514e-14]",True
16,1743809630.383377,4.5288694127364193e-13,6.068987326579567e-12,1.0722834425935801e-10,1.338915089910131e-10,-6.335029885656124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8176,6:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5288694127364193e-13, 6.068987326579567e-12, 1.0722834425935801e-10, 1.338915089910131e-10, -6.335029885656124e-14]",False
17,1743809632.9566343,4.5256813162482257e-13,5.990236952302386e-12,1.0758791080256458e-10,1.3348433469673182e-10,-5.935627423597767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8177,6:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5256813162482257e-13, 5.990236952302386e-12, 1.0758791080256458e-10, 1.3348433469673182e-10, -5.935627423597767e-14]",True
18,1743809635.5265865,4.580894040831507e-13,5.985338093206227e-12,1.0681083101315991e-10,1.3300360812706913e-10,-6.17455237872204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8178,6:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.580894040831507e-13, 5.985338093206227e-12, 1.0681083101315991e-10, 1.3300360812706913e-10, -6.17455237872204e-14]",False
19,1743809638.6889238,3.9016709242785386e-13,6.117880507749973e-12,1.0728699179063383e-10,1.3404492793522849e-10,-6.363599290527475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8179,6:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9016709242785386e-13, 6.117880507749973e-12, 1.0728699179063383e-10, 1.3404492793522849e-10, -6.363599290527475e-14]",True
20,1743809641.2055814,4.187514321841307e-13,6.000255414057021e-12,1.0733455790834512e-10,1.34295893849945e-10,-6.3761103059716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8180,6:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.187514321841307e-13, 6.000255414057021e-12, 1.0733455790834512e-10, 1.34295893849945e-10, -6.3761103059716e-14]",False
