count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743740746.84288,5.93970727637283e-13,5.757779669712804e-12,1.0728511828927978e-10,1.335411226044414e-10,-6.87516788834032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14037,11:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.93970727637283e-13, 5.757779669712804e-12, 1.0728511828927978e-10, 1.335411226044414e-10, -6.87516788834032e-14]",False
12,1743740749.3503137,5.915175033816e-13,5.944689185355401e-12,1.0744173606358487e-10,1.3373159524210365e-10,-6.64632330291473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14038,11:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915175033816e-13, 5.944689185355401e-12, 1.0744173606358487e-10, 1.3373159524210365e-10, -6.64632330291473e-14]",True
13,1743740751.8546023,5.499765139832524e-13,5.909002020326737e-12,1.0694024832336169e-10,1.334361648952509e-10,-6.218348047853234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14039,11:25:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.499765139832524e-13, 5.909002020326737e-12, 1.0694024832336169e-10, 1.334361648952509e-10, -6.218348047853234e-14]",False
14,1743740754.369379,5.534856969448276e-13,5.9687862291601945e-12,1.0733551547570386e-10,1.342797123493611e-10,-6.070195209114879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14040,11:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.534856969448276e-13, 5.9687862291601945e-12, 1.0733551547570386e-10, 1.342797123493611e-10, -6.070195209114879e-14]",True
15,1743740756.9808123,5.174688260355109e-13,5.889109946227711e-12,1.0801644301228208e-10,1.3344969573836352e-10,-6.594705115109054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14041,11:25:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.174688260355109e-13, 5.889109946227711e-12, 1.0801644301228208e-10, 1.3344969573836352e-10, -6.594705115109054e-14]",False
16,1743740759.5812213,5.542334711831909e-13,5.88436721224439e-12,1.0669301553356547e-10,1.3384814090411368e-10,-6.664510116731817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14042,11:25:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.542334711831909e-13, 5.88436721224439e-12, 1.0669301553356547e-10, 1.3384814090411368e-10, -6.664510116731817e-14]",True
17,1743740762.120598,4.646065975520697e-13,5.903685526553737e-12,1.0811926354215018e-10,1.340529215410058e-10,-6.679191569399986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14043,11:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.646065975520697e-13, 5.903685526553737e-12, 1.0811926354215018e-10, 1.340529215410058e-10, -6.679191569399986e-14]",False
18,1743740764.8249357,4.820184507613179e-13,5.9295931879865815e-12,1.0693716745446835e-10,1.3393600117872495e-10,-6.251856671246614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14044,11:26:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820184507613179e-13, 5.9295931879865815e-12, 1.0693716745446835e-10, 1.3393600117872495e-10, -6.251856671246614e-14]",True
19,1743740767.8553,4.308142113450958e-13,5.992813016664211e-12,1.0760017876698669e-10,1.3444147184404898e-10,-7.337898599293555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14045,11:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.308142113450958e-13, 5.992813016664211e-12, 1.0760017876698669e-10, 1.3444147184404898e-10, -7.337898599293555e-14]",False
20,1743740770.3636065,4.424980889518315e-13,5.9820243376862425e-12,1.0728084393063497e-10,1.339480054651787e-10,-6.237612965205586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14046,11:26:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.424980889518315e-13, 5.9820243376862425e-12, 1.0728084393063497e-10, 1.339480054651787e-10, -6.237612965205586e-14]",True
