count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743872542.4413347,2.775928141865447e-12,6.062367621795239e-12,1.0555123441946535e-10,5.449254381062474e-09,2.91443220468493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5570,12:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.775928141865447e-12, 6.062367621795239e-12, 1.0555123441946535e-10, 5.449254381062474e-09, 2.91443220468493e-13]",False
12,1743872544.9552026,2.6199201228621627e-12,6.060874892244161e-12,1.0626143021053025e-10,5.449345419350493e-09,2.8331286969218716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5571,12:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6199201228621627e-12, 6.060874892244161e-12, 1.0626143021053025e-10, 5.449345419350493e-09, 2.8331286969218716e-13]",True
13,1743872547.4717438,2.667367195174908e-12,5.997782132061147e-12,1.0537599959281607e-10,5.447741369124515e-09,2.839437940414108e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5572,12:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.667367195174908e-12, 5.997782132061147e-12, 1.0537599959281607e-10, 5.447741369124515e-09, 2.839437940414108e-13]",False
14,1743872549.982074,2.60157889155066e-12,6.004039279638995e-12,1.0576945569384932e-10,5.449189544037836e-09,2.906238346766371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5573,12:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.60157889155066e-12, 6.004039279638995e-12, 1.0576945569384932e-10, 5.449189544037836e-09, 2.906238346766371e-13]",True
15,1743872552.5003915,2.5061860139258263e-12,6.069336005998238e-12,1.0595954669234686e-10,5.451907814091328e-09,2.907388143170292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5574,12:02:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5061860139258263e-12, 6.069336005998238e-12, 1.0595954669234686e-10, 5.451907814091328e-09, 2.907388143170292e-13]",False
16,1743872555.5285413,2.5319713773536145e-12,6.145722385858532e-12,1.0532874572533046e-10,5.452115647841538e-09,2.883701307257458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5575,12:02:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5319713773536145e-12, 6.145722385858532e-12, 1.0532874572533046e-10, 5.452115647841538e-09, 2.883701307257458e-13]",True
17,1743872558.0368092,2.569134141539031e-12,6.036425265892875e-12,1.0563849101030698e-10,5.461029406461648e-09,2.8725014988156827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5576,12:02:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.569134141539031e-12, 6.036425265892875e-12, 1.0563849101030698e-10, 5.461029406461648e-09, 2.8725014988156827e-13]",False
18,1743872560.5462558,2.5408399342841115e-12,6.086553570178177e-12,1.0586617693597589e-10,5.456913587664758e-09,2.8175248592554603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5577,12:02:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5408399342841115e-12, 6.086553570178177e-12, 1.0586617693597589e-10, 5.456913587664758e-09, 2.8175248592554603e-13]",True
19,1743872563.0580828,2.5675425327498225e-12,5.9526307494284225e-12,1.0601237943053121e-10,5.458364871202548e-09,2.8183006059098736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5578,12:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5675425327498225e-12, 5.9526307494284225e-12, 1.0601237943053121e-10, 5.458364871202548e-09, 2.8183006059098736e-13]",False
20,1743872565.5896833,2.4722606774274514e-12,6.002930791337846e-12,1.0567726554944201e-10,5.46733280870626e-09,2.969101472929253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5579,12:02:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4722606774274514e-12, 6.002930791337846e-12, 1.0567726554944201e-10, 5.46733280870626e-09, 2.969101472929253e-13]",True
