count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743971409.042678,5.697648841444802e-13,5.737423557083954e-12,1.0668965017002208e-10,1.326904836007614e-10,-6.882190807912594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11572,3:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.697648841444802e-13, 5.737423557083954e-12, 1.0668965017002208e-10, 1.326904836007614e-10, -6.882190807912594e-14]",False
12,1743971411.5834606,5.973136481957075e-13,5.614977233170393e-12,1.0644362474776514e-10,1.327112447713219e-10,-6.750182417148906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11573,3:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.973136481957075e-13, 5.614977233170393e-12, 1.0644362474776514e-10, 1.327112447713219e-10, -6.750182417148906e-14]",True
13,1743971414.1896906,5.145698862667192e-13,5.675621431167066e-12,1.0662586091836346e-10,1.326789095257297e-10,-6.747586430572161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11574,3:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145698862667192e-13, 5.675621431167066e-12, 1.0662586091836346e-10, 1.326789095257297e-10, -6.747586430572161e-14]",False
14,1743971416.7776887,4.4717568948964004e-13,5.7446326341692444e-12,1.0611956452466487e-10,1.3322391800851818e-10,-6.427513008595495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11575,3:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4717568948964004e-13, 5.7446326341692444e-12, 1.0611956452466487e-10, 1.3322391800851818e-10, -6.427513008595495e-14]",True
15,1743971419.4291127,4.828739946956262e-13,5.69411314974011e-12,1.0668051858564453e-10,1.3267709153552687e-10,-6.712978019600066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11576,3:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828739946956262e-13, 5.69411314974011e-12, 1.0668051858564453e-10, 1.3267709153552687e-10, -6.712978019600066e-14]",False
16,1743971421.938958,4.75537307014634e-13,5.7245046376774855e-12,1.0689020502052671e-10,1.338465865918792e-10,-6.340523402538836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11577,3:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75537307014634e-13, 5.7245046376774855e-12, 1.0689020502052671e-10, 1.338465865918792e-10, -6.340523402538836e-14]",True
17,1743971424.9618335,4.818597777733746e-13,5.804634550798937e-12,1.0662278698836403e-10,1.3304515822376572e-10,-6.61372473171988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11578,3:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.818597777733746e-13, 5.804634550798937e-12, 1.0662278698836403e-10, 1.3304515822376572e-10, -6.61372473171988e-14]",False
18,1743971427.4900339,4.723381516642811e-13,5.752752441079423e-12,1.0704157699104044e-10,1.3468291759632933e-10,-6.08717110463057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11579,3:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.723381516642811e-13, 5.752752441079423e-12, 1.0704157699104044e-10, 1.3468291759632933e-10, -6.08717110463057e-14]",True
19,1743971430.0059016,4.266036579981397e-13,5.706160804280769e-12,1.0662464661193027e-10,1.3339146454072193e-10,-6.950036791734948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11580,3:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.266036579981397e-13, 5.706160804280769e-12, 1.0662464661193027e-10, 1.3339146454072193e-10, -6.950036791734948e-14]",False
20,1743971432.5169594,4.158018872789382e-13,5.804026530220607e-12,1.0708735287412452e-10,1.3328442516336025e-10,-6.671314840616879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,11581,3:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.158018872789382e-13, 5.804026530220607e-12, 1.0708735287412452e-10, 1.3328442516336025e-10, -6.671314840616879e-14]",True
