count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743880519.050847,6.90727585805212e-13,5.72947418675529e-12,1.0526793325915662e-10,4.76387429504399e-10,-4.835245227753811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8614,2:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.90727585805212e-13, 5.72947418675529e-12, 1.0526793325915662e-10, 4.76387429504399e-10, -4.835245227753811e-14]",False
12,1743880521.605722,6.600939955227203e-13,5.94905721906791e-12,1.0511324449735682e-10,4.77681227906146e-10,-4.987486525121973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8615,2:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.600939955227203e-13, 5.94905721906791e-12, 1.0511324449735682e-10, 4.77681227906146e-10, -4.987486525121973e-14]",True
13,1743880524.2023113,6.536348068700293e-13,5.935259228539991e-12,1.0486780888108171e-10,4.777757633966928e-10,-4.7409657173399025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8616,2:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.536348068700293e-13, 5.935259228539991e-12, 1.0486780888108171e-10, 4.777757633966928e-10, -4.7409657173399025e-14]",False
14,1743880526.7125773,5.786411931205104e-13,5.670026947957041e-12,1.0493009239276319e-10,4.765555172703273e-10,-5.091077638131637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8617,2:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786411931205104e-13, 5.670026947957041e-12, 1.0493009239276319e-10, 4.765555172703273e-10, -5.091077638131637e-14]",True
15,1743880529.7346616,5.898831228166868e-13,5.7095521886763034e-12,1.0520907062216978e-10,4.777448991966082e-10,-4.926991093215892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8618,2:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.898831228166868e-13, 5.7095521886763034e-12, 1.0520907062216978e-10, 4.777448991966082e-10, -4.926991093215892e-14]",False
16,1743880532.2431684,5.804608096265929e-13,5.810543018958114e-12,1.0442106207486646e-10,4.781229301364931e-10,-5.0188013331819645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8619,2:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.804608096265929e-13, 5.810543018958114e-12, 1.0442106207486646e-10, 4.781229301364931e-10, -5.0188013331819645e-14]",True
17,1743880534.7523263,5.696656254355892e-13,5.836687903826299e-12,1.0479057899193123e-10,4.778213935630049e-10,-5.1460145010246566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8620,2:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.696656254355892e-13, 5.836687903826299e-12, 1.0479057899193123e-10, 4.778213935630049e-10, -5.1460145010246566e-14]",False
18,1743880537.3157616,5.72833067872397e-13,5.688970995676446e-12,1.0496734731413326e-10,4.787008012208105e-10,-5.220394158188951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8621,2:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.72833067872397e-13, 5.688970995676446e-12, 1.0496734731413326e-10, 4.787008012208105e-10, -5.220394158188951e-14]",True
19,1743880539.8366935,5.389425884738674e-13,5.590229668062108e-12,1.0559424862277567e-10,4.789588170517334e-10,-4.98699694007846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8622,2:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.389425884738674e-13, 5.590229668062108e-12, 1.0559424862277567e-10, 4.789588170517334e-10, -4.98699694007846e-14]",False
20,1743880542.3918283,5.297435125110883e-13,5.715813673062842e-12,1.0554603718793132e-10,4.791602670195516e-10,-4.84080142507462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8623,2:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.297435125110883e-13, 5.715813673062842e-12, 1.0554603718793132e-10, 4.791602670195516e-10, -4.84080142507462e-14]",True
