count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744157858.7185001,6.454656145508941e-13,6.3159148050440095e-12,1.0469540512314524e-10,4.01479760894774e-12,-6.691337344237255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17293,7:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.454656145508941e-13, 6.3159148050440095e-12, 1.0469540512314524e-10, 4.01479760894774e-12, -6.691337344237255e-14]",False
12,1744157861.2339873,5.629605939402871e-13,6.261555076519931e-12,1.0481714801668929e-10,3.791222544236028e-12,-6.227231729404037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17294,7:17:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.629605939402871e-13, 6.261555076519931e-12, 1.0481714801668929e-10, 3.791222544236028e-12, -6.227231729404037e-14]",True
13,1744157863.8256593,5.425790025603838e-13,6.19765046575016e-12,1.0458187787998341e-10,3.979090060918233e-12,-6.333415102045478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17295,7:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.425790025603838e-13, 6.19765046575016e-12, 1.0458187787998341e-10, 3.979090060918233e-12, -6.333415102045478e-14]",False
14,1744157866.8503795,4.896267310865177e-13,6.264574796410738e-12,1.0462274796507742e-10,3.845668575253036e-12,-5.99920707187139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17296,7:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896267310865177e-13, 6.264574796410738e-12, 1.0462274796507742e-10, 3.845668575253036e-12, -5.99920707187139e-14]",True
15,1744157869.3593717,5.022283045170994e-13,6.175962952853498e-12,1.0520571219752028e-10,3.807036283443033e-12,-5.972104050438326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17297,7:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.022283045170994e-13, 6.175962952853498e-12, 1.0520571219752028e-10, 3.807036283443033e-12, -5.972104050438326e-14]",False
16,1744157871.8659534,4.591046509974661e-13,6.086924801002036e-12,1.0430504376879313e-10,3.84349366569503e-12,-6.339028558793522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17298,7:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.591046509974661e-13, 6.086924801002036e-12, 1.0430504376879313e-10, 3.84349366569503e-12, -6.339028558793522e-14]",True
17,1744157874.3923392,4.840865121952254e-13,6.0430562463797965e-12,1.0555153279190321e-10,3.852931428766082e-12,-6.326456556977195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17299,7:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.840865121952254e-13, 6.0430562463797965e-12, 1.0555153279190321e-10, 3.852931428766082e-12, -6.326456556977195e-14]",False
18,1744157876.923261,4.2988044222404265e-13,6.07802350116593e-12,1.0486847501489649e-10,4.019299650048769e-12,-6.17690306455726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17300,7:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2988044222404265e-13, 6.07802350116593e-12, 1.0486847501489649e-10, 4.019299650048769e-12, -6.17690306455726e-14]",True
19,1744157879.4944613,4.653782784483362e-13,6.210943218065701e-12,1.0487394980218667e-10,3.939037030581405e-12,-6.238434248351243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17301,7:17:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.653782784483362e-13, 6.210943218065701e-12, 1.0487394980218667e-10, 3.939037030581405e-12, -6.238434248351243e-14]",False
20,1744157882.5964816,4.3771456186177116e-13,6.083556835373427e-12,1.0535038119652285e-10,3.774380981369507e-12,-5.96651295536009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17302,7:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3771456186177116e-13, 6.083556835373427e-12, 1.0535038119652285e-10, 3.774380981369507e-12, -5.96651295536009e-14]",True
