count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744138830.7764788,1.3275599152970385e-12,6.183919262076065e-12,1.0501070152324488e-10,1.571797692001553e-09,2.8676019891982207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10021,2:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3275599152970385e-12, 6.183919262076065e-12, 1.0501070152324488e-10, 1.571797692001553e-09, 2.8676019891982207e-13]",False
12,1744138833.3604977,1.2943840877605028e-12,6.19889209407809e-12,1.0409744594097603e-10,1.5717084300703732e-09,2.9795108979872864e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10022,2:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2943840877605028e-12, 6.19889209407809e-12, 1.0409744594097603e-10, 1.5717084300703732e-09, 2.9795108979872864e-13]",True
13,1744138835.9210377,1.1994349740848675e-12,6.1836685945337866e-12,1.0468258898610472e-10,1.5712445788906848e-09,2.9120279863674436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10023,2:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1994349740848675e-12, 6.1836685945337866e-12, 1.0468258898610472e-10, 1.5712445788906848e-09, 2.9120279863674436e-13]",False
14,1744138838.518058,1.1715144913188036e-12,6.233253496690239e-12,1.0466518624019372e-10,1.570478191936786e-09,2.8955267003527574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10024,2:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1715144913188036e-12, 6.233253496690239e-12, 1.0466518624019372e-10, 1.570478191936786e-09, 2.8955267003527574e-13]",True
15,1744138841.6575603,1.1765752217993142e-12,6.279969166217425e-12,1.046752684530361e-10,1.572194707755159e-09,2.8503878402551253e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10025,2:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1765752217993142e-12, 6.279969166217425e-12, 1.046752684530361e-10, 1.572194707755159e-09, 2.8503878402551253e-13]",False
16,1744138844.1714818,1.1271096903020528e-12,6.292942729413387e-12,1.0472502726122102e-10,1.575823138644239e-09,2.895724296198693e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10026,2:00:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1271096903020528e-12, 6.292942729413387e-12, 1.0472502726122102e-10, 1.575823138644239e-09, 2.895724296198693e-13]",True
17,1744138846.6885092,1.1576883115343994e-12,6.279347267851287e-12,1.0475796619058286e-10,1.5750037940520656e-09,2.8358145367536614e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10027,2:00:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1576883115343994e-12, 6.279347267851287e-12, 1.0475796619058286e-10, 1.5750037940520656e-09, 2.8358145367536614e-13]",False
18,1744138849.2047849,1.0763221910958798e-12,6.1346145177609834e-12,1.0476346873344866e-10,1.5755117210858316e-09,2.896416830336368e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10028,2:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0763221910958798e-12, 6.1346145177609834e-12, 1.0476346873344866e-10, 1.5755117210858316e-09, 2.896416830336368e-13]",True
19,1744138851.791602,1.1104385640170467e-12,6.30995993303185e-12,1.0499693475773952e-10,1.5746353110301925e-09,2.9071574791580956e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10029,2:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1104385640170467e-12, 6.30995993303185e-12, 1.0499693475773952e-10, 1.5746353110301925e-09, 2.9071574791580956e-13]",False
20,1744138854.3794708,1.1136216731752469e-12,6.401732009081451e-12,1.0597301508541435e-10,1.5754909599152711e-09,2.9631847106234566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10030,2:00:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1136216731752469e-12, 6.401732009081451e-12, 1.0597301508541435e-10, 1.5754909599152711e-09, 2.9631847106234566e-13]",True
