count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743513529.8607025,3.017747998105419e-13,6.035976406193466e-12,3.844309853090477e-12,2.7070881614913583e-14,-6.620559948791044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,8:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.017747998105419e-13, 6.035976406193466e-12, 3.844309853090477e-12, 2.7070881614913583e-14, -6.620559948791044e-14]",False
12,1743513532.4606857,3.2898670224677795e-13,5.984896606081591e-12,3.920026196008175e-12,4.700586979117932e-14,-6.161703227725371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,8:18:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2898670224677795e-13, 5.984896606081591e-12, 3.920026196008175e-12, 4.700586979117932e-14, -6.161703227725371e-14]",True
13,1743513534.9749525,2.820238075192105e-13,6.065978448710485e-12,4.089117065786407e-12,2.71093148878623e-14,-6.666617534704586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,8:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.820238075192105e-13, 6.065978448710485e-12, 4.089117065786407e-12, 2.71093148878623e-14, -6.666617534704586e-14]",False
14,1743513537.549969,2.694717008127484e-13,6.084691344526716e-12,4.111344511364967e-12,4.1190629466308915e-14,-6.427818618082864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,8:18:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.694717008127484e-13, 6.084691344526716e-12, 4.111344511364967e-12, 4.1190629466308915e-14, -6.427818618082864e-14]",True
15,1743513540.132239,2.6483763099216517e-13,5.989936845141042e-12,4.0554452157559595e-12,2.4173181902356622e-14,-5.975981428457677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,8:18:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6483763099216517e-13, 5.989936845141042e-12, 4.0554452157559595e-12, 2.4173181902356622e-14, -5.975981428457677e-14]",False
16,1743513542.7165365,2.751684513926933e-13,5.866026414613756e-12,4.059739090039871e-12,3.710048354687093e-14,-6.799809738715357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,8:18:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.751684513926933e-13, 5.866026414613756e-12, 4.059739090039871e-12, 3.710048354687093e-14, -6.799809738715357e-14]",True
17,1743513545.8678815,2.6523995131332023e-13,6.0007979488241325e-12,4.205377799465504e-12,3.664845255610741e-14,-6.653521727713677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,8:19:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6523995131332023e-13, 6.0007979488241325e-12, 4.205377799465504e-12, 3.664845255610741e-14, -6.653521727713677e-14]",False
18,1743513548.375603,2.5185582785969274e-13,5.98634163073708e-12,4.210173876195711e-12,4.903613661498031e-14,-6.246031795074936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,8:19:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5185582785969274e-13, 5.98634163073708e-12, 4.210173876195711e-12, 4.903613661498031e-14, -6.246031795074936e-14]",True
19,1743513550.8948503,2.490444103112749e-13,6.086652449416308e-12,4.2318939151575474e-12,3.859541538361183e-14,-5.991942917315737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,8:19:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.490444103112749e-13, 6.086652449416308e-12, 4.2318939151575474e-12, 3.859541538361183e-14, -5.991942917315737e-14]",False
20,1743513553.408282,2.3417986300122706e-13,5.9663133808451896e-12,4.3009927216952626e-12,3.9363938541051025e-14,-6.342325888650593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,8:19:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3417986300122706e-13, 5.9663133808451896e-12, 4.3009927216952626e-12, 3.9363938541051025e-14, -6.342325888650593e-14]",True
