count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744120923.6450346,5.315464323037145e-13,6.08261574788771e-12,1.0397602917544546e-10,6.603384289025072e-13,-6.267366860950377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3174,9:02:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.315464323037145e-13, 6.08261574788771e-12, 1.0397602917544546e-10, 6.603384289025072e-13, -6.267366860950377e-14]",True
12,1744120926.1908092,4.946277220273243e-13,6.0483744748762724e-12,1.0449731357997649e-10,6.873811415897269e-13,-6.05506313491877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3175,9:02:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946277220273243e-13, 6.0483744748762724e-12, 1.0449731357997649e-10, 6.873811415897269e-13, -6.05506313491877e-14]",False
13,1744120928.7725573,4.771145501250573e-13,5.994454498753354e-12,1.048983400142589e-10,6.225916592168812e-13,-6.120191159419974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3176,9:02:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.771145501250573e-13, 5.994454498753354e-12, 1.048983400142589e-10, 6.225916592168812e-13, -6.120191159419974e-14]",True
14,1744120931.2823772,4.579211359059809e-13,5.9114948179617155e-12,1.0452810145222813e-10,6.254385572813936e-13,-6.281193149154998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3177,9:02:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.579211359059809e-13, 5.9114948179617155e-12, 1.0452810145222813e-10, 6.254385572813936e-13, -6.281193149154998e-14]",False
15,1744120934.3100016,3.953621284524811e-13,6.004039713319864e-12,1.0493771823716358e-10,6.406661767939525e-13,-6.830910078033103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3178,9:02:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.953621284524811e-13, 6.004039713319864e-12, 1.0493771823716358e-10, 6.406661767939525e-13, -6.830910078033103e-14]",True
16,1744120936.821664,4.2215043309992706e-13,5.9891341018525335e-12,1.0467342964615156e-10,6.60848925495422e-13,-6.325359479903911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3179,9:02:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2215043309992706e-13, 5.9891341018525335e-12, 1.0467342964615156e-10, 6.60848925495422e-13, -6.325359479903911e-14]",False
17,1744120939.3282776,3.7446491762439804e-13,6.0865392587095e-12,1.0394640009847578e-10,6.547337541920606e-13,-6.360001094567538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3180,9:02:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7446491762439804e-13, 6.0865392587095e-12, 1.0394640009847578e-10, 6.547337541920606e-13, -6.360001094567538e-14]",True
18,1744120941.9058442,3.9083504228126786e-13,6.011699818508909e-12,1.051675482810488e-10,6.235510697193136e-13,-6.081705370428528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3181,9:02:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9083504228126786e-13, 6.011699818508909e-12, 1.051675482810488e-10, 6.235510697193136e-13, -6.081705370428528e-14]",False
19,1744120944.544519,3.4576212878077717e-13,6.010311172366389e-12,1.0398083782892087e-10,7.105556377659528e-13,-6.483428702762362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3182,9:02:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4576212878077717e-13, 6.010311172366389e-12, 1.0398083782892087e-10, 7.105556377659528e-13, -6.483428702762362e-14]",True
20,1744120947.1446085,3.9725845226226686e-13,6.061796897771643e-12,1.0492554741725613e-10,6.649032453093229e-13,-5.710078135150176e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3183,9:02:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9725845226226686e-13, 6.061796897771643e-12, 1.0492554741725613e-10, 6.649032453093229e-13, -5.710078135150176e-14]",False
