count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743540922.1598058,6.314354421277368e-13,6.232346236312303e-12,1.081269448977018e-10,1.3486087246938894e-10,-6.291327728962307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11167,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.314354421277368e-13, 6.232346236312303e-12, 1.081269448977018e-10, 1.3486087246938894e-10, -6.291327728962307e-14]",False
12,1743540924.706817,6.160400965390944e-13,6.2714794295259946e-12,1.0786591758682462e-10,1.3455225822411876e-10,-6.299595448153866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11168,3:55:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.160400965390944e-13, 6.2714794295259946e-12, 1.0786591758682462e-10, 1.3455225822411876e-10, -6.299595448153866e-14]",True
13,1743540927.3002403,5.906819087672655e-13,6.192818393507826e-12,1.0791388616038233e-10,1.3462130021846264e-10,-6.571696312129838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11169,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.906819087672655e-13, 6.192818393507826e-12, 1.0791388616038233e-10, 1.3462130021846264e-10, -6.571696312129838e-14]",False
14,1743540929.8702776,5.608498149407837e-13,6.284069618833765e-12,1.0771730729608464e-10,1.3558756895015733e-10,-6.021911620615952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11170,3:55:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.608498149407837e-13, 6.284069618833765e-12, 1.0771730729608464e-10, 1.3558756895015733e-10, -6.021911620615952e-14]",True
15,1743540932.4764047,6.16394793279823e-13,6.240851585515017e-12,1.081168141126021e-10,1.3497467032941302e-10,-6.086311874408876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11171,3:55:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.16394793279823e-13, 6.240851585515017e-12, 1.081168141126021e-10, 1.3497467032941302e-10, -6.086311874408876e-14]",False
16,1743540935.1518679,5.623959956589653e-13,6.121683455290183e-12,1.087296780388769e-10,1.3551428035274427e-10,-6.502594686666474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11172,3:55:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.623959956589653e-13, 6.121683455290183e-12, 1.087296780388769e-10, 1.3551428035274427e-10, -6.502594686666474e-14]",True
17,1743540938.1785736,5.351575844796119e-13,6.3280305474811005e-12,1.0838752811936914e-10,1.3558970612947974e-10,-5.770329282754269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11173,3:55:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.351575844796119e-13, 6.3280305474811005e-12, 1.0838752811936914e-10, 1.3558970612947974e-10, -5.770329282754269e-14]",False
18,1743540940.6845963,5.064820091105204e-13,6.235990022973592e-12,1.0854567938922699e-10,1.3525054687324456e-10,-6.414874599396103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11174,3:55:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.064820091105204e-13, 6.235990022973592e-12, 1.0854567938922699e-10, 1.3525054687324456e-10, -6.414874599396103e-14]",True
19,1743540943.1892278,5.181965967437918e-13,6.288627171086025e-12,1.0876202022336301e-10,1.3510413621187212e-10,-6.206045741327312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11175,3:55:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.181965967437918e-13, 6.288627171086025e-12, 1.0876202022336301e-10, 1.3510413621187212e-10, -6.206045741327312e-14]",False
20,1743540945.7400916,4.820997659242543e-13,6.1118692572248445e-12,1.0944390532729997e-10,1.3553111410935514e-10,-6.272617109970638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11176,3:55:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.820997659242543e-13, 6.1118692572248445e-12, 1.0944390532729997e-10, 1.3553111410935514e-10, -6.272617109970638e-14]",True
