count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743976958.5762994,5.688201103713764e-13,5.812707953856133e-12,1.0554393470307843e-10,7.785220385025937e-11,-6.71667243850281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13694,5:02:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.688201103713764e-13, 5.812707953856133e-12, 1.0554393470307843e-10, 7.785220385025937e-11, -6.71667243850281e-14]",False
12,1743976961.1019328,6.277925770382942e-13,5.809582415833292e-12,1.0550967044498094e-10,7.832989118439215e-11,-6.894582561117746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13695,5:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.277925770382942e-13, 5.809582415833292e-12, 1.0550967044498094e-10, 7.832989118439215e-11, -6.894582561117746e-14]",True
13,1743976963.6273165,5.624134513139423e-13,5.674856851795029e-12,1.0561922864082973e-10,7.818828917649512e-11,-6.73937766487373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13696,5:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.624134513139423e-13, 5.674856851795029e-12, 1.0561922864082973e-10, 7.818828917649512e-11, -6.73937766487373e-14]",False
14,1743976966.2191756,5.658283086865112e-13,5.782532005310648e-12,1.0560338714604711e-10,7.788118761009599e-11,-6.606426695846337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13697,5:02:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658283086865112e-13, 5.782532005310648e-12, 1.0560338714604711e-10, 7.788118761009599e-11, -6.606426695846337e-14]",True
15,1743976968.7805188,4.853685812641895e-13,5.7704999632812726e-12,1.0593488586341238e-10,7.800177170835809e-11,-7.26016265877906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13698,5:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.853685812641895e-13, 5.7704999632812726e-12, 1.0593488586341238e-10, 7.800177170835809e-11, -7.26016265877906e-14]",False
16,1743976971.3538847,4.983495170349239e-13,5.9520292340631276e-12,1.0587628690439388e-10,7.841137461550574e-11,-7.065254278978625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13699,5:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.983495170349239e-13, 5.9520292340631276e-12, 1.0587628690439388e-10, 7.841137461550574e-11, -7.065254278978625e-14]",True
17,1743976974.3813934,4.856175682931008e-13,5.764121818740975e-12,1.0579689901923928e-10,7.833114018529486e-11,-7.079355683484514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13700,5:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.856175682931008e-13, 5.764121818740975e-12, 1.0579689901923928e-10, 7.833114018529486e-11, -7.079355683484514e-14]",False
18,1743976976.883379,4.679656185127556e-13,5.82611910104891e-12,1.0562231644861697e-10,7.889085218426573e-11,-7.053141707832888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13701,5:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679656185127556e-13, 5.82611910104891e-12, 1.0562231644861697e-10, 7.889085218426573e-11, -7.053141707832888e-14]",True
19,1743976979.3877778,4.606828698898446e-13,5.734864406276019e-12,1.0510804726582279e-10,7.807043206353725e-11,-7.057868151678567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13702,5:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606828698898446e-13, 5.734864406276019e-12, 1.0510804726582279e-10, 7.807043206353725e-11, -7.057868151678567e-14]",False
20,1743976981.8996701,4.2270378278370935e-13,5.8559190482809775e-12,1.0585764903536798e-10,7.873823815174319e-11,-7.003727838569146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,13703,5:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2270378278370935e-13, 5.8559190482809775e-12, 1.0585764903536798e-10, 7.873823815174319e-11, -7.003727838569146e-14]",True
