count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743688274.0354373,3.808148241191134e-12,6.652962902808923e-12,1.0730284022431036e-10,8.778988203062e-09,2.988582688615016e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1838,8:51:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.808148241191134e-12, 6.652962902808923e-12, 1.0730284022431036e-10, 8.778988203062e-09, 2.988582688615016e-13]",True
12,1743688276.6191835,3.7521526684292095e-12,6.472745082974907e-12,1.0718132631426514e-10,8.782432558973596e-09,2.9286737423216136e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1839,8:51:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7521526684292095e-12, 6.472745082974907e-12, 1.0718132631426514e-10, 8.782432558973596e-09, 2.9286737423216136e-13]",False
13,1743688279.167677,3.987416299922053e-12,6.503162591764422e-12,1.0704951508566651e-10,8.785082883377981e-09,2.9619831435657995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1840,8:51:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.987416299922053e-12, 6.503162591764422e-12, 1.0704951508566651e-10, 8.785082883377981e-09, 2.9619831435657995e-13]",True
14,1743688281.7685237,3.85837802679978e-12,6.397483671288784e-12,1.0689660961960001e-10,8.78866934783673e-09,2.94349126236243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1841,8:51:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.85837802679978e-12, 6.397483671288784e-12, 1.0689660961960001e-10, 8.78866934783673e-09, 2.94349126236243e-13]",False
15,1743688284.8226783,3.8243215018385346e-12,6.4185228312863e-12,1.0653547488637116e-10,8.795062456101732e-09,3.1450916090219883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1842,8:51:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8243215018385346e-12, 6.4185228312863e-12, 1.0653547488637116e-10, 8.795062456101732e-09, 3.1450916090219883e-13]",True
16,1743688287.331712,3.767957300337965e-12,6.474645906223708e-12,1.0686634216439117e-10,8.796011918832392e-09,2.988313264375153e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1843,8:51:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767957300337965e-12, 6.474645906223708e-12, 1.0686634216439117e-10, 8.796011918832392e-09, 2.988313264375153e-13]",False
17,1743688289.844762,3.77987745270314e-12,6.351271938931369e-12,1.0732911087663055e-10,8.798789252750794e-09,2.969867190713571e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1844,8:51:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.77987745270314e-12, 6.351271938931369e-12, 1.0732911087663055e-10, 8.798789252750794e-09, 2.969867190713571e-13]",True
18,1743688292.4274445,3.792454197903972e-12,6.419816501318509e-12,1.0755064200340669e-10,8.803043627381157e-09,2.986421873685252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1845,8:51:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.792454197903972e-12, 6.419816501318509e-12, 1.0755064200340669e-10, 8.803043627381157e-09, 2.986421873685252e-13]",False
19,1743688295.1041381,3.83538339976397e-12,6.471429295218378e-12,1.069836025324733e-10,8.801114503853569e-09,2.98122014271221e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1846,8:51:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.83538339976397e-12, 6.471429295218378e-12, 1.069836025324733e-10, 8.801114503853569e-09, 2.98122014271221e-13]",True
20,1743688297.6774516,3.777987471476063e-12,6.5168113960734075e-12,1.0727229521334536e-10,8.797277573080464e-09,2.974454450105357e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1847,8:51:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.777987471476063e-12, 6.5168113960734075e-12, 1.0727229521334536e-10, 8.797277573080464e-09, 2.974454450105357e-13]",False
