count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744303798.3529956,1.5499240346023013e-12,6.4767249723096665e-12,1.0214378648454314e-10,2.0547857859654073e-10,-6.385790198492822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3153,11:49:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5499240346023013e-12, 6.4767249723096665e-12, 1.0214378648454314e-10, 2.0547857859654073e-10, -6.385790198492822e-14]",False
12,1744303800.8737843,1.5076183574116997e-12,6.413978289460109e-12,1.0298711189404841e-10,2.062942178193694e-10,-5.842444990257142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3154,11:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5076183574116997e-12, 6.413978289460109e-12, 1.0298711189404841e-10, 2.062942178193694e-10, -5.842444990257142e-14]",True
13,1744303803.8954787,1.4071394873957366e-12,6.491780637357669e-12,1.0253812382510219e-10,2.0654955523724539e-10,-6.174639114895838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3155,11:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4071394873957366e-12, 6.491780637357669e-12, 1.0253812382510219e-10, 2.0654955523724539e-10, -6.174639114895838e-14]",False
14,1744303806.4043405,1.4576272047012173e-12,6.303812940394726e-12,1.0283084800333242e-10,2.0573469317053394e-10,-6.256963263479021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3156,11:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4576272047012173e-12, 6.303812940394726e-12, 1.0283084800333242e-10, 2.0573469317053394e-10, -6.256963263479021e-14]",True
15,1744303808.9075687,1.466209532258178e-12,6.363071528014963e-12,1.0277012574277933e-10,2.0622453744678637e-10,-5.910816134506794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3157,11:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.466209532258178e-12, 6.363071528014963e-12, 1.0277012574277933e-10, 2.0622453744678637e-10, -5.910816134506794e-14]",False
16,1744303811.4154093,1.439009176575079e-12,6.384027854966501e-12,1.0331099170590718e-10,2.068447357839176e-10,-6.223352318505612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3158,11:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.439009176575079e-12, 6.384027854966501e-12, 1.0331099170590718e-10, 2.068447357839176e-10, -6.223352318505612e-14]",True
17,1744303814.018327,1.3303175835227554e-12,6.280124857649394e-12,1.0312908166332235e-10,2.063572646093803e-10,-6.232176368936929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3159,11:50:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3303175835227554e-12, 6.280124857649394e-12, 1.0312908166332235e-10, 2.063572646093803e-10, -6.232176368936929e-14]",False
18,1744303816.597813,1.4194335810902015e-12,6.375509929018586e-12,1.0305394732013085e-10,2.0579449255819782e-10,-6.009097706189889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3160,11:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4194335810902015e-12, 6.375509929018586e-12, 1.0305394732013085e-10, 2.0579449255819782e-10, -6.009097706189889e-14]",True
19,1744303819.166659,1.3705806238203944e-12,6.549766371627408e-12,1.0263764838036593e-10,2.0673564249396037e-10,-5.626544084705136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3161,11:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3705806238203944e-12, 6.549766371627408e-12, 1.0263764838036593e-10, 2.0673564249396037e-10, -5.626544084705136e-14]",False
20,1744303821.7250369,1.3782901686285043e-12,6.457165531437159e-12,1.0301458297501398e-10,2.070456028846479e-10,-6.030459199493285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3162,11:50:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3782901686285043e-12, 6.457165531437159e-12, 1.0301458297501398e-10, 2.070456028846479e-10, -6.030459199493285e-14]",True
