count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743800238.5903862,4.4706369682623315e-12,6.735921282557955e-12,1.070320915230738e-10,1.003062699567181e-08,3.011580514047235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4602,3:57:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4706369682623315e-12, 6.735921282557955e-12, 1.070320915230738e-10, 1.003062699567181e-08, 3.011580514047235e-13]",False
12,1743800241.0932357,4.376906389408353e-12,6.6783696628380795e-12,1.0724941074125027e-10,1.0032567665518854e-08,2.9891359027735265e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4603,3:57:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.376906389408353e-12, 6.6783696628380795e-12, 1.0724941074125027e-10, 1.0032567665518854e-08, 2.9891359027735265e-13]",True
13,1743800243.5999537,4.333426412844732e-12,6.769786987936843e-12,1.0794529853308532e-10,1.0036159459048122e-08,3.047449445570116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4604,3:57:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.333426412844732e-12, 6.769786987936843e-12, 1.0794529853308532e-10, 1.0036159459048122e-08, 3.047449445570116e-13]",False
14,1743800246.1878977,4.387283505241646e-12,6.600999261086038e-12,1.0794257154778109e-10,1.0035121178475492e-08,2.965452048416667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4605,3:57:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.387283505241646e-12, 6.600999261086038e-12, 1.0794257154778109e-10, 1.0035121178475492e-08, 2.965452048416667e-13]",True
15,1743800248.7890947,4.4760154783995976e-12,6.527918396809218e-12,1.0744723166755676e-10,1.0036245612354833e-08,2.998344573925532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4606,3:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4760154783995976e-12, 6.527918396809218e-12, 1.0744723166755676e-10, 1.0036245612354833e-08, 2.998344573925532e-13]",False
16,1743800251.3046584,4.412996010283443e-12,6.5631874934801715e-12,1.073577823862415e-10,1.0047246590261238e-08,3.0357636435045243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4607,3:57:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.412996010283443e-12, 6.5631874934801715e-12, 1.073577823862415e-10, 1.0047246590261238e-08, 3.0357636435045243e-13]",True
17,1743800253.8635945,4.277419130699345e-12,6.5333368055864316e-12,1.0743412409697228e-10,1.00422674620404e-08,2.9402142612960924e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4608,3:57:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.277419130699345e-12, 6.5333368055864316e-12, 1.0743412409697228e-10, 1.00422674620404e-08, 2.9402142612960924e-13]",False
18,1743800257.0369513,4.2597141092226565e-12,6.543320139190678e-12,1.0733301053500455e-10,1.0047779497313059e-08,2.9912191972479574e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4609,3:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2597141092226565e-12, 6.543320139190678e-12, 1.0733301053500455e-10, 1.0047779497313059e-08, 2.9912191972479574e-13]",True
19,1743800259.5506625,4.3492462235839024e-12,6.632210405865813e-12,1.0679920836587087e-10,1.0049126863975744e-08,3.030742432193201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4610,3:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3492462235839024e-12, 6.632210405865813e-12, 1.0679920836587087e-10, 1.0049126863975744e-08, 3.030742432193201e-13]",False
20,1743800262.063411,4.350151315557493e-12,6.548026443981003e-12,1.0764014679587319e-10,1.0055541288522818e-08,3.0009135909732365e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4611,3:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.350151315557493e-12, 6.548026443981003e-12, 1.0764014679587319e-10, 1.0055541288522818e-08, 3.0009135909732365e-13]",True
