count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744314385.252604,9.65753952503201e-13,6.24623573350358e-12,1.0251711979325506e-10,1.6099011013182007e-11,-6.401267184505052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7202,2:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65753952503201e-13, 6.24623573350358e-12, 1.0251711979325506e-10, 1.6099011013182007e-11, -6.401267184505052e-14]",True
12,1744314387.7648587,9.783949908928613e-13,6.273601430017983e-12,1.0289860630230407e-10,1.6281677395202365e-11,-6.923207531350437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7203,2:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.783949908928613e-13, 6.273601430017983e-12, 1.0289860630230407e-10, 1.6281677395202365e-11, -6.923207531350437e-14]",False
13,1744314390.344107,8.743328869069422e-13,6.187359218728927e-12,1.0234470215753078e-10,1.6294254140403197e-11,-7.460994170573054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7204,2:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.743328869069422e-13, 6.187359218728927e-12, 1.0234470215753078e-10, 1.6294254140403197e-11, -7.460994170573054e-14]",True
14,1744314392.9518702,8.288868723338449e-13,6.200030940040069e-12,1.0323983334892262e-10,1.611890829145146e-11,-6.319985225260172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7205,2:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.288868723338449e-13, 6.200030940040069e-12, 1.0323983334892262e-10, 1.611890829145146e-11, -6.319985225260172e-14]",False
15,1744314395.4663372,8.10053087975382e-13,6.084785886956157e-12,1.0298042973921895e-10,1.6443598219173516e-11,-7.120895534470581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7206,2:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.10053087975382e-13, 6.084785886956157e-12, 1.0298042973921895e-10, 1.6443598219173516e-11, -7.120895534470581e-14]",True
16,1744314398.4892514,8.235784016569214e-13,6.248244109607892e-12,1.0301796221634518e-10,1.616515254987405e-11,-6.585853959623425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7207,2:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.235784016569214e-13, 6.248244109607892e-12, 1.0301796221634518e-10, 1.616515254987405e-11, -6.585853959623425e-14]",False
17,1744314400.9917755,8.307897555667743e-13,6.460239027755721e-12,1.0278750767200862e-10,1.6412930042841722e-11,-7.583719080234835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7208,2:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.307897555667743e-13, 6.460239027755721e-12, 1.0278750767200862e-10, 1.6412930042841722e-11, -7.583719080234835e-14]",True
18,1744314403.4984434,7.919733120177741e-13,6.195246572693325e-12,1.0283358886642446e-10,1.6186500056969422e-11,-6.837962135538764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7209,2:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.919733120177741e-13, 6.195246572693325e-12, 1.0283358886642446e-10, 1.6186500056969422e-11, -6.837962135538764e-14]",False
19,1744314406.045525,7.338262484647695e-13,6.2601876807399925e-12,1.0311108217253562e-10,1.6362413160497802e-11,-6.74652255719041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7210,2:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.338262484647695e-13, 6.2601876807399925e-12, 1.0311108217253562e-10, 1.6362413160497802e-11, -6.74652255719041e-14]",True
20,1744314408.6368897,7.844042798112183e-13,6.223523432713485e-12,1.0273960154849604e-10,1.6343612227465165e-11,-7.045725764973088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7211,2:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.844042798112183e-13, 6.223523432713485e-12, 1.0273960154849604e-10, 1.6343612227465165e-11, -7.045725764973088e-14]",False
