count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744394589.8268223,6.796865045614886e-13,6.220896194009118e-12,1.031400034823271e-10,7.09116307340274e-11,-6.844493776001631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8060,1:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.796865045614886e-13, 6.220896194009118e-12, 1.031400034823271e-10, 7.09116307340274e-11, -6.844493776001631e-14]",False
12,1744394592.4292142,7.181313378158694e-13,6.165332133711843e-12,1.0325204580219349e-10,7.113423045046474e-11,-7.04538559654147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8061,1:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.181313378158694e-13, 6.165332133711843e-12, 1.0325204580219349e-10, 7.113423045046474e-11, -7.04538559654147e-14]",True
13,1744394594.9472659,7.087601447582081e-13,6.18784537498307e-12,1.0342231238080757e-10,7.117674505341398e-11,-6.605786338938213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8062,1:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.087601447582081e-13, 6.18784537498307e-12, 1.0342231238080757e-10, 7.117674505341398e-11, -6.605786338938213e-14]",False
14,1744394597.9720185,6.667825471450006e-13,6.300543854004248e-12,1.0353042728672435e-10,7.125459250412192e-11,-7.105362305470653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8063,1:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.667825471450006e-13, 6.300543854004248e-12, 1.0353042728672435e-10, 7.125459250412192e-11, -7.105362305470653e-14]",True
15,1744394600.4807978,6.052669216521922e-13,6.181306768521244e-12,1.0327524946340816e-10,7.174087712780164e-11,-6.931845912159715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8064,1:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.052669216521922e-13, 6.181306768521244e-12, 1.0327524946340816e-10, 7.174087712780164e-11, -6.931845912159715e-14]",False
16,1744394602.9848528,6.343450612879276e-13,6.286202461347479e-12,1.031415924890311e-10,7.096360304936766e-11,-6.684348305982871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8065,1:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.343450612879276e-13, 6.286202461347479e-12, 1.031415924890311e-10, 7.096360304936766e-11, -6.684348305982871e-14]",True
17,1744394605.546245,6.054134515758036e-13,6.1818094046484084e-12,1.0286776985779511e-10,7.138540453199838e-11,-6.858995657684983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8066,1:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.054134515758036e-13, 6.1818094046484084e-12, 1.0286776985779511e-10, 7.138540453199838e-11, -6.858995657684983e-14]",False
18,1744394608.0894217,5.531952933929274e-13,6.166579833571939e-12,1.0354200830064997e-10,7.117168659975803e-11,-6.954004971686245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8067,1:03:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.531952933929274e-13, 6.166579833571939e-12, 1.0354200830064997e-10, 7.117168659975803e-11, -6.954004971686245e-14]",True
19,1744394610.6461544,5.774880356898549e-13,6.106149006562811e-12,1.034177604664066e-10,7.170483651286474e-11,-6.594764068602182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8068,1:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.774880356898549e-13, 6.106149006562811e-12, 1.034177604664066e-10, 7.170483651286474e-11, -6.594764068602182e-14]",False
20,1744394613.2062218,5.672675870704857e-13,6.0231633049190325e-12,1.0364091529435626e-10,7.183259542742348e-11,-6.785252969297023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8069,1:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.672675870704857e-13, 6.0231633049190325e-12, 1.0364091529435626e-10, 7.183259542742348e-11, -6.785252969297023e-14]",True
