count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744324538.1459467,1.0167112377695853e-12,6.212881771550105e-12,1.033833019192798e-10,5.4817050204603035e-11,-7.346019273565471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11085,5:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0167112377695853e-12, 6.212881771550105e-12, 1.033833019192798e-10, 5.4817050204603035e-11, -7.346019273565471e-14]",True
12,1744324540.6705687,9.151416603681017e-13,6.251076913044162e-12,1.0266575783957066e-10,5.4844791902430856e-11,-6.863810870583534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11086,5:35:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.151416603681017e-13, 6.251076913044162e-12, 1.0266575783957066e-10, 5.4844791902430856e-11, -6.863810870583534e-14]",False
13,1744324543.694899,8.9527896814795e-13,6.127700343666609e-12,1.0330880595432745e-10,5.5081397776213237e-11,-6.764134066229721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11087,5:35:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.9527896814795e-13, 6.127700343666609e-12, 1.0330880595432745e-10, 5.5081397776213237e-11, -6.764134066229721e-14]",True
14,1744324546.2027848,8.597755753875225e-13,6.103096326925961e-12,1.0261142630030307e-10,5.5248649405426065e-11,-6.26874176483036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11088,5:35:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.597755753875225e-13, 6.103096326925961e-12, 1.0261142630030307e-10, 5.5248649405426065e-11, -6.26874176483036e-14]",False
15,1744324548.712381,8.385414216292852e-13,6.024713714025687e-12,1.0224881358267268e-10,5.489717361251145e-11,-6.627639788977374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11089,5:35:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.385414216292852e-13, 6.024713714025687e-12, 1.0224881358267268e-10, 5.489717361251145e-11, -6.627639788977374e-14]",True
16,1744324551.2189705,8.762046535375212e-13,6.028718756850848e-12,1.0342175033040135e-10,5.4769667967580205e-11,-6.276649664425926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11090,5:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.762046535375212e-13, 6.028718756850848e-12, 1.0342175033040135e-10, 5.4769667967580205e-11, -6.276649664425926e-14]",False
17,1744324553.7666593,8.204791013266544e-13,5.9614622266446204e-12,1.0273926848158865e-10,5.489330170971307e-11,-6.595804225061411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11091,5:35:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.204791013266544e-13, 5.9614622266446204e-12, 1.0273926848158865e-10, 5.489330170971307e-11, -6.595804225061411e-14]",True
18,1744324556.7902832,8.506368352756422e-13,6.333547401815576e-12,1.0217804380374673e-10,5.496966423712557e-11,-7.249389077316343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11092,5:35:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.506368352756422e-13, 6.333547401815576e-12, 1.0217804380374673e-10, 5.496966423712557e-11, -7.249389077316343e-14]",False
19,1744324559.2955954,7.93039570644305e-13,6.1143412381781115e-12,1.0264071537147146e-10,5.5337442961267413e-11,-6.355208920965152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11093,5:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.93039570644305e-13, 6.1143412381781115e-12, 1.0264071537147146e-10, 5.5337442961267413e-11, -6.355208920965152e-14]",True
20,1744324561.7977989,7.963924658627164e-13,6.226373149703646e-12,1.0296479641125345e-10,5.5472147708623964e-11,-7.11476301593246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11094,5:35:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.963924658627164e-13, 6.226373149703646e-12, 1.0296479641125345e-10, 5.5472147708623964e-11, -7.11476301593246e-14]",False
