count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743597085.7905755,3.8527536196097945e-13,5.9836697229032065e-12,3.49682407324841e-14,-5.5246602513039575e-14,-6.476743918742631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,7:31:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8527536196097945e-13, 5.9836697229032065e-12, 3.49682407324841e-14, -5.5246602513039575e-14, -6.476743918742631e-14]",True
12,1743597088.2949364,3.545965604478951e-13,6.040834499287939e-12,4.6300819894675577e-14,-4.6546838920139694e-14,-6.091076265330592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,7:31:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.545965604478951e-13, 6.040834499287939e-12, 4.6300819894675577e-14, -4.6546838920139694e-14, -6.091076265330592e-14]",False
13,1743597090.8243866,3.47878328791143e-13,6.0343063011669695e-12,6.271763978386163e-14,-5.023104938180374e-14,-6.352739650517317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,7:31:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.47878328791143e-13, 6.0343063011669695e-12, 6.271763978386163e-14, -5.023104938180374e-14, -6.352739650517317e-14]",True
14,1743597093.3840823,3.39390543663623e-13,5.989770745368217e-12,5.177543439013714e-14,-4.863020115720637e-14,-6.312596387454683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,7:31:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.39390543663623e-13, 5.989770745368217e-12, 5.177543439013714e-14, -4.863020115720637e-14, -6.312596387454683e-14]",False
15,1743597096.4108918,3.4316809376794266e-13,6.2067876879789985e-12,3.904316377579403e-14,-5.5495674245245596e-14,-6.443227163832957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,7:31:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4316809376794266e-13, 6.2067876879789985e-12, 3.904316377579403e-14, -5.5495674245245596e-14, -6.443227163832957e-14]",True
16,1743597098.9177597,3.0980133822883227e-13,6.168086007229956e-12,4.3725727926673466e-14,-5.225582743210652e-14,-6.290566076936135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,7:31:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0980133822883227e-13, 6.168086007229956e-12, 4.3725727926673466e-14, -5.225582743210652e-14, -6.290566076936135e-14]",False
17,1743597101.4254825,2.8783892587133653e-13,6.015026584454963e-12,3.629625286850728e-14,-4.322825870048744e-14,-6.659810100314092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,7:31:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8783892587133653e-13, 6.015026584454963e-12, 3.629625286850728e-14, -4.322825870048744e-14, -6.659810100314092e-14]",True
18,1743597104.0011292,2.6977622609794527e-13,6.099954742710967e-12,3.8845378194478364e-14,-5.2848845362874625e-14,-6.481533381839585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,7:31:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6977622609794527e-13, 6.099954742710967e-12, 3.8845378194478364e-14, -5.2848845362874625e-14, -6.481533381839585e-14]",False
19,1743597106.5207283,2.9899447175942007e-13,5.8469435890162735e-12,2.0228918773358348e-14,-4.714229630579589e-14,-6.072088497158581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),232,7:31:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.9899447175942007e-13, 5.8469435890162735e-12, 2.0228918773358348e-14, -4.714229630579589e-14, -6.072088497158581e-14]",True
20,1743597109.622214,2.4354606872889484e-13,6.092638546451035e-12,3.832559473232987e-14,-5.42256635373186e-14,-6.232236677682773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),233,7:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4354606872889484e-13, 6.092638546451035e-12, 3.832559473232987e-14, -5.42256635373186e-14, -6.232236677682773e-14]",False
