count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743732330.6367881,1.565748724251248e-12,6.2835223135770946e-12,1.055103088232201e-10,2.3729991305287967e-09,2.9511169983426067e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10834,9:05:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.565748724251248e-12, 6.2835223135770946e-12, 1.055103088232201e-10, 2.3729991305287967e-09, 2.9511169983426067e-13]",True
12,1743732333.1502562,1.4960963240842617e-12,6.4090269549788026e-12,1.0588754179030602e-10,2.3733854881413663e-09,2.88008386670896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10835,9:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4960963240842617e-12, 6.4090269549788026e-12, 1.0588754179030602e-10, 2.3733854881413663e-09, 2.88008386670896e-13]",False
13,1743732335.7131107,1.574332461271033e-12,6.381984784392669e-12,1.0608531414435518e-10,2.376181917895792e-09,2.915738126201689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10836,9:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.574332461271033e-12, 6.381984784392669e-12, 1.0608531414435518e-10, 2.376181917895792e-09, 2.915738126201689e-13]",True
14,1743732338.8687067,1.4024633234258066e-12,6.271058325402201e-12,1.056482887284993e-10,2.3743447208346424e-09,2.8875193252078657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10837,9:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4024633234258066e-12, 6.271058325402201e-12, 1.056482887284993e-10, 2.3743447208346424e-09, 2.8875193252078657e-13]",False
15,1743732341.3829894,1.4406699574628923e-12,6.197330409268842e-12,1.0589821380913023e-10,2.379455077416992e-09,2.925996576107204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10838,9:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4406699574628923e-12, 6.197330409268842e-12, 1.0589821380913023e-10, 2.379455077416992e-09, 2.925996576107204e-13]",True
16,1743732343.890541,1.4248381120796072e-12,6.265331135846264e-12,1.0594889549020436e-10,2.3778241597938177e-09,2.9238097403253005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10839,9:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4248381120796072e-12, 6.265331135846264e-12, 1.0594889549020436e-10, 2.3778241597938177e-09, 2.9238097403253005e-13]",False
17,1743732346.464628,1.40082119081536e-12,6.395620144594716e-12,1.0609876172074095e-10,2.377082752857973e-09,2.815920511090725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10840,9:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.40082119081536e-12, 6.395620144594716e-12, 1.0609876172074095e-10, 2.377082752857973e-09, 2.815920511090725e-13]",True
18,1743732348.9956822,1.4056499020309587e-12,6.394203742876581e-12,1.0560428226336072e-10,2.379094032889384e-09,2.9274635016465766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,9:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4056499020309587e-12, 6.394203742876581e-12, 1.0560428226336072e-10, 2.379094032889384e-09, 2.9274635016465766e-13]",False
19,1743732351.5802116,1.3667073115591899e-12,6.247427922212445e-12,1.0663074589967181e-10,2.37909070222031e-09,2.938987486537925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,9:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3667073115591899e-12, 6.247427922212445e-12, 1.0663074589967181e-10, 2.37909070222031e-09, 2.938987486537925e-13]",True
20,1743732354.6098657,1.3907519883990527e-12,6.277333687576547e-12,1.0507540670889881e-10,2.37889818954784e-09,2.8100533510343195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,9:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3907519883990527e-12, 6.277333687576547e-12, 1.0507540670889881e-10, 2.37889818954784e-09, 2.8100533510343195e-13]",False
