count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744037285.0785336,3.769967736426405e-13,6.1296037690006244e-12,1.0506531061826863e-10,2.4739625278935584e-11,-7.074838626183397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3857,9:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.769967736426405e-13, 6.1296037690006244e-12, 1.0506531061826863e-10, 2.4739625278935584e-11, -7.074838626183397e-14]",False
12,1744037287.5903306,4.336156813385811e-13,6.1710328687347715e-12,1.045257352894069e-10,2.4532906955920808e-11,-7.254549202031016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3858,9:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.336156813385811e-13, 6.1710328687347715e-12, 1.045257352894069e-10, 2.4532906955920808e-11, -7.254549202031016e-14]",True
13,1744037290.108808,4.259428909841184e-13,6.172015589583912e-12,1.0489286522696872e-10,2.476401028683739e-11,-6.966393336759608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3859,9:48:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.259428909841184e-13, 6.172015589583912e-12, 1.0489286522696872e-10, 2.476401028683739e-11, -6.966393336759608e-14]",False
14,1744037292.7010422,3.814626566012169e-13,6.158486481194769e-12,1.04606892592507e-10,2.486753684916021e-11,-7.34040513919107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3860,9:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.814626566012169e-13, 6.158486481194769e-12, 1.04606892592507e-10, 2.486753684916021e-11, -7.34040513919107e-14]",True
15,1744037295.224394,3.5522504534223065e-13,6.30390184497287e-12,1.0448964610221267e-10,2.470238597007679e-11,-7.090890239347045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3861,9:48:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5522504534223065e-13, 6.30390184497287e-12, 1.0448964610221267e-10, 2.470238597007679e-11, -7.090890239347045e-14]",False
16,1744037297.7870324,3.3689004819321966e-13,6.107295658780432e-12,1.0586066745421618e-10,2.465598211709441e-11,-7.039460431668837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3862,9:48:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3689004819321966e-13, 6.107295658780432e-12, 1.0586066745421618e-10, 2.465598211709441e-11, -7.039460431668837e-14]",True
17,1744037300.814227,3.602901939465941e-13,6.2545775850186835e-12,1.0445153075799851e-10,2.4578963864207992e-11,-6.957145092228306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3863,9:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.602901939465941e-13, 6.2545775850186835e-12, 1.0445153075799851e-10, 2.4578963864207992e-11, -6.957145092228306e-14]",False
18,1744037303.3233945,3.51575756354916e-13,6.17443986564159e-12,1.0461483068713306e-10,2.4748075116987067e-11,-6.789368194167963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3864,9:48:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.51575756354916e-13, 6.17443986564159e-12, 1.0461483068713306e-10, 2.4748075116987067e-11, -6.789368194167963e-14]",True
19,1744037305.8283367,3.620246463720278e-13,6.009066941953245e-12,1.046770586876633e-10,2.4845217896918292e-11,-7.406541471712685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3865,9:48:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.620246463720278e-13, 6.009066941953245e-12, 1.046770586876633e-10, 2.4845217896918292e-11, -7.406541471712685e-14]",False
20,1744037308.3475528,3.61239223213225e-13,6.0897294151818215e-12,1.0490600749202272e-10,2.4680505902874295e-11,-6.775548004600562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3866,9:48:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.61239223213225e-13, 6.0897294151818215e-12, 1.0490600749202272e-10, 2.4680505902874295e-11, -6.775548004600562e-14]",True
