count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743684876.988659,4.3646981645259486e-13,6.020593745770242e-12,8.895071484937844e-11,2.655697114040817e-13,-6.584026401336429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,7:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3646981645259486e-13, 6.020593745770242e-12, 8.895071484937844e-11, 2.655697114040817e-13, -6.584026401336429e-14]",False
12,1743684879.5631638,4.379172534579173e-13,6.1438796758461756e-12,8.89302104178924e-11,2.2802056466944554e-13,-6.210444214015814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,7:54:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.379172534579173e-13, 6.1438796758461756e-12, 8.89302104178924e-11, 2.2802056466944554e-13, -6.210444214015814e-14]",True
13,1743684882.0769207,4.1743377417885474e-13,5.911825282783889e-12,8.868329681721576e-11,2.2260440561173989e-13,-5.774748761859863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,7:54:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1743377417885474e-13, 5.911825282783889e-12, 8.868329681721576e-11, 2.2260440561173989e-13, -5.774748761859863e-14]",False
14,1743684885.1020029,4.2291680140554844e-13,5.9897985009438326e-12,8.857498762226967e-11,2.2655018323564785e-13,-6.240144577278339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),548,7:54:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2291680140554844e-13, 5.9897985009438326e-12, 8.857498762226967e-11, 2.2655018323564785e-13, -6.240144577278339e-14]",True
15,1743684887.6118064,3.677553595850258e-13,5.9990814399446535e-12,8.898305009497065e-11,2.2200836546741598e-13,-6.047669553728777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),549,7:54:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.677553595850258e-13, 5.9990814399446535e-12, 8.898305009497065e-11, 2.2200836546741598e-13, -6.047669553728777e-14]",False
16,1743684890.1166356,3.862151755091442e-13,6.281315311634783e-12,8.910786691851413e-11,2.542733276537923e-13,-6.191702424211687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),550,7:54:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.862151755091442e-13, 6.281315311634783e-12, 8.910786691851413e-11, 2.542733276537923e-13, -6.191702424211687e-14]",True
17,1743684892.6853979,3.767504429090518e-13,6.082214159403021e-12,8.946893226280395e-11,2.102255679649681e-13,-6.516482638869656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),551,7:54:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.767504429090518e-13, 6.082214159403021e-12, 8.946893226280395e-11, 2.102255679649681e-13, -6.516482638869656e-14]",False
18,1743684895.2413673,3.8556741892119273e-13,5.9022934109642655e-12,8.902240056229971e-11,2.173897997378993e-13,-6.060431290925289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),552,7:54:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8556741892119273e-13, 5.9022934109642655e-12, 8.902240056229971e-11, 2.173897997378993e-13, -6.060431290925289e-14]",True
19,1743684897.7506616,3.504558297208471e-13,6.012885502004739e-12,8.959128577901154e-11,2.271199856873976e-13,-6.340160194811054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),553,7:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.504558297208471e-13, 6.012885502004739e-12, 8.959128577901154e-11, 2.271199856873976e-13, -6.340160194811054e-14]",False
20,1743684900.358016,3.4196259647741034e-13,5.926960311430918e-12,8.9603817421402e-11,2.111012645071575e-13,-6.421011861318729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),554,7:54:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4196259647741034e-13, 5.926960311430918e-12, 8.9603817421402e-11, 2.111012645071575e-13, -6.421011861318729e-14]",True
