count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743737228.198147,1.2525095977738987e-12,6.070385080020335e-12,1.0625901547545169e-10,2.0001174050321424e-09,2.857287973931366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12698,10:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2525095977738987e-12, 6.070385080020335e-12, 1.0625901547545169e-10, 2.0001174050321424e-09, 2.857287973931366e-13]",True
12,1743737231.2200522,1.2154042963036238e-12,5.98680306718169e-12,1.0596630517500927e-10,2.0041428516748283e-09,2.7956947195630077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12699,10:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2154042963036238e-12, 5.98680306718169e-12, 1.0596630517500927e-10, 2.0041428516748283e-09, 2.7956947195630077e-13]",False
13,1743737233.7320945,1.1957149680108525e-12,5.990189247406796e-12,1.0645339471038184e-10,2.0007102641272922e-09,2.7975652393610884e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12700,10:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1957149680108525e-12, 5.990189247406796e-12, 1.0645339471038184e-10, 2.0007102641272922e-09, 2.7975652393610884e-13]",True
14,1743737236.243777,1.1972867359003048e-12,5.96241979400336e-12,1.0596513944083341e-10,2.001534271656169e-09,2.8265231951860037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12701,10:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1972867359003048e-12, 5.96241979400336e-12, 1.0596513944083341e-10, 2.001534271656169e-09, 2.8265231951860037e-13]",False
15,1743737238.802138,1.2436793131800905e-12,6.0779111778208605e-12,1.0600657157633364e-10,2.0027794978005886e-09,2.797407758995535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12702,10:27:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2436793131800905e-12, 6.0779111778208605e-12, 1.0600657157633364e-10, 2.0027794978005886e-09, 2.797407758995535e-13]",True
16,1743737241.3523276,1.1911699925037933e-12,5.9886891452809454e-12,1.0629533364614474e-10,2.0044705895116977e-09,2.817339460683965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12703,10:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1911699925037933e-12, 5.9886891452809454e-12, 1.0629533364614474e-10, 2.0044705895116977e-09, 2.817339460683965e-13]",False
17,1743737243.8863094,1.1381522894288176e-12,5.871092674525347e-12,1.0657641436040421e-10,2.003541998973901e-09,2.8539367050162134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12704,10:27:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1381522894288176e-12, 5.871092674525347e-12, 1.0657641436040421e-10, 2.003541998973901e-09, 2.8539367050162134e-13]",True
18,1743737247.0755453,1.1747678567777808e-12,6.020380374782697e-12,1.0641374587061492e-10,2.003506915926323e-09,2.8149376818213667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12705,10:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1747678567777808e-12, 6.020380374782697e-12, 1.0641374587061492e-10, 2.003506915926323e-09, 2.8149376818213667e-13]",False
19,1743737249.5853865,1.170580776407859e-12,6.024262685921933e-12,1.0642351583323162e-10,2.0055601623880648e-09,2.8907475371764413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12706,10:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.170580776407859e-12, 6.024262685921933e-12, 1.0642351583323162e-10, 2.0055601623880648e-09, 2.8907475371764413e-13]",True
20,1743737252.0965033,1.1655231901136487e-12,6.0749062030796e-12,1.0646469816855131e-10,2.0051194038472886e-09,2.8001825034054684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12707,10:27:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1655231901136487e-12, 6.0749062030796e-12, 1.0646469816855131e-10, 2.0051194038472886e-09, 2.8001825034054684e-13]",False
