count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743515633.4850464,4.847516702280452e-13,6.193939458554176e-12,8.70312294454223e-11,2.0239840077367066e-13,-5.929649403869225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1518,8:53:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.847516702280452e-13, 6.193939458554176e-12, 8.70312294454223e-11, 2.0239840077367066e-13, -5.929649403869225e-14]",True
12,1743515636.0440512,4.847381177008891e-13,6.1357316796795125e-12,8.652058236524596e-11,2.1491540643479856e-13,-6.182092327205319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1519,8:53:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.847381177008891e-13, 6.1357316796795125e-12, 8.652058236524596e-11, 2.1491540643479856e-13, -6.182092327205319e-14]",False
13,1743515638.6206884,4.986000219468767e-13,6.0818017288966075e-12,8.653860961160831e-11,2.389912811921746e-13,-6.85849963519107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1520,8:53:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.986000219468767e-13, 6.0818017288966075e-12, 8.653860961160831e-11, 2.389912811921746e-13, -6.85849963519107e-14]",True
14,1743515641.7279134,4.685064185563914e-13,5.988196483813768e-12,8.619396169029514e-11,2.1426267606938082e-13,-5.689323795063372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1521,8:53:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685064185563914e-13, 5.988196483813768e-12, 8.619396169029514e-11, 2.1426267606938082e-13, -5.689323795063372e-14]",False
15,1743515643.7557185,4.232769191571395e-13,6.057077582555248e-12,8.68690883115697e-11,2.289885403690406e-13,-6.316744816017156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1522,8:54:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.232769191571395e-13, 6.057077582555248e-12, 8.68690883115697e-11, 2.289885403690406e-13, -6.316744816017156e-14]",True
16,1743515646.9593284,4.4253506024591327e-13,6.125245709948102e-12,8.670397039223232e-11,2.145107415264455e-13,-6.157276972356199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1523,8:54:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4253506024591327e-13, 6.125245709948102e-12, 8.670397039223232e-11, 2.145107415264455e-13, -6.157276972356199e-14]",False
17,1743515649.4718251,4.2099971512415957e-13,6.100098291078604e-12,8.68944777243641e-11,2.0553379148375434e-13,-6.021183172281314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1524,8:54:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2099971512415957e-13, 6.100098291078604e-12, 8.68944777243641e-11, 2.0553379148375434e-13, -6.021183172281314e-14]",True
18,1743515651.9896722,3.727582478796343e-13,6.047450734625315e-12,8.740810159002521e-11,2.087546715351385e-13,-6.512147185432429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1525,8:54:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.727582478796343e-13, 6.047450734625315e-12, 8.740810159002521e-11, 2.087546715351385e-13, -6.512147185432429e-14]",False
19,1743515654.5045261,4.3886845112889317e-13,6.1382006248666965e-12,8.769351911297463e-11,2.194957946953166e-13,-6.190206902840015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1526,8:54:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3886845112889317e-13, 6.1382006248666965e-12, 8.769351911297463e-11, 2.194957946953166e-13, -6.190206902840015e-14]",True
20,1743515657.0648057,4.2790163773398504e-13,6.053264660355051e-12,8.765899117690878e-11,2.1680723080556852e-13,-6.100228286919085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1527,8:54:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2790163773398504e-13, 6.053264660355051e-12, 8.765899117690878e-11, 2.1680723080556852e-13, -6.100228286919085e-14]",False
