count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743735229.2095976,5.449843592901515e-13,5.964700955374269e-12,1.0629896962655039e-10,1.1324916698862708e-12,-6.741787981828437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11937,9:53:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.449843592901515e-13, 5.964700955374269e-12, 1.0629896962655039e-10, 1.1324916698862708e-12, -6.741787981828437e-14]",False
12,1743735231.719004,5.072884386864152e-13,5.944610689118113e-12,1.059281828919012e-10,1.1363881840739665e-12,-6.531374155708744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11938,9:53:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.072884386864152e-13, 5.944610689118113e-12, 1.059281828919012e-10, 1.1363881840739665e-12, -6.531374155708744e-14]",True
13,1743735234.2285275,4.847173552292861e-13,5.979356766661059e-12,1.0679041678729462e-10,1.0957725612298352e-12,-6.338665351065739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11939,9:53:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.847173552292861e-13, 5.979356766661059e-12, 1.0679041678729462e-10, 1.0957725612298352e-12, -6.338665351065739e-14]",False
14,1743735236.7634,4.74180915886746e-13,5.848466242547312e-12,1.0629470914569339e-10,1.1209533735262456e-12,-6.59067730403827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11940,9:53:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.74180915886746e-13, 5.848466242547312e-12, 1.0629470914569339e-10, 1.1209533735262456e-12, -6.59067730403827e-14]",True
15,1743735239.287158,4.819071031982036e-13,5.785130621077661e-12,1.0637590114326301e-10,1.1334481530428375e-12,-6.351514502062408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11941,9:53:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.819071031982036e-13, 5.785130621077661e-12, 1.0637590114326301e-10, 1.1334481530428375e-12, -6.351514502062408e-14]",False
16,1743735242.3143141,4.574003936025361e-13,5.932052158513779e-12,1.0601179656344328e-10,1.1906727773874914e-12,-6.823099079006703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11942,9:53:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.574003936025361e-13, 5.932052158513779e-12, 1.0601179656344328e-10, 1.1906727773874914e-12, -6.823099079006703e-14]",True
17,1743735244.8224623,4.564341526264171e-13,5.8020680274162295e-12,1.0654954696320829e-10,1.0831031167432559e-12,-6.719172202136747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11943,9:54:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.564341526264171e-13, 5.8020680274162295e-12, 1.0654954696320829e-10, 1.0831031167432559e-12, -6.719172202136747e-14]",False
18,1743735247.3334208,3.9242141979499434e-13,6.007593294360403e-12,1.0610911455044558e-10,1.1295387368492893e-12,-6.600508307237282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11944,9:54:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9242141979499434e-13, 6.007593294360403e-12, 1.0610911455044558e-10, 1.1295387368492893e-12, -6.600508307237282e-14]",True
19,1743735249.8400133,3.8730458185205763e-13,5.941150349464408e-12,1.0665885535887654e-10,1.079563305070308e-12,-6.414908480713993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11945,9:54:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8730458185205763e-13, 5.941150349464408e-12, 1.0665885535887654e-10, 1.079563305070308e-12, -6.414908480713993e-14]",False
20,1743735252.431926,4.049845040484529e-13,5.957373049730874e-12,1.0613051409924523e-10,1.1289674707246067e-12,-6.883287884985878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11946,9:54:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.049845040484529e-13, 5.957373049730874e-12, 1.0613051409924523e-10, 1.1289674707246067e-12, -6.883287884985878e-14]",True
