count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743874834.9084682,5.43626179228679e-13,5.6942120289782405e-12,1.0685078516425861e-10,1.3361556305824251e-10,-6.79306803408157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6445,12:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.43626179228679e-13, 5.6942120289782405e-12, 1.0685078516425861e-10, 1.3361556305824251e-10, -6.79306803408157e-14]",True
12,1743874837.9345896,4.959468166004788e-13,5.656272325516021e-12,1.0664141791849602e-10,1.3317703884130339e-10,-6.477445262022957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6446,12:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.959468166004788e-13, 5.656272325516021e-12, 1.0664141791849602e-10, 1.3317703884130339e-10, -6.477445262022957e-14]",False
13,1743874840.4398196,5.160021173365725e-13,5.698414396598794e-12,1.066893379197964e-10,1.3301912349383826e-10,-6.824197511332702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6447,12:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.160021173365725e-13, 5.698414396598794e-12, 1.066893379197964e-10, 1.3301912349383826e-10, -6.824197511332702e-14]",True
14,1743874842.9582496,4.952494577631361e-13,5.7398326543112166e-12,1.0681847767424202e-10,1.34148150920943e-10,-6.635299677325984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6448,12:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.952494577631361e-13, 5.7398326543112166e-12, 1.0681847767424202e-10, 1.34148150920943e-10, -6.635299677325984e-14]",False
15,1743874845.5203736,4.160430680522076e-13,5.7857568562524886e-12,1.0667625810478754e-10,1.3437553847417405e-10,-6.544164353212284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6449,12:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.160430680522076e-13, 5.7857568562524886e-12, 1.0667625810478754e-10, 1.3437553847417405e-10, -6.544164353212284e-14]",True
16,1743874848.059094,4.84104022060311e-13,5.729540539928246e-12,1.0652943110978086e-10,1.3320773650793427e-10,-6.484401774212167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6450,12:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84104022060311e-13, 5.729540539928246e-12, 1.0652943110978086e-10, 1.3320773650793427e-10, -6.484401774212167e-14]",False
17,1743874850.6511998,3.890544570533949e-13,5.772337035442332e-12,1.0740359296379509e-10,1.3348246119537777e-10,-6.61589042555942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6451,12:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.890544570533949e-13, 5.772337035442332e-12, 1.0740359296379509e-10, 1.3348246119537777e-10, -6.61589042555942e-14]",True
18,1743874853.2151484,3.886611356102715e-13,5.7547304595229054e-12,1.0711637132843066e-10,1.338457122912473e-10,-6.557653183490719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6452,12:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.886611356102715e-13, 5.7547304595229054e-12, 1.0711637132843066e-10, 1.338457122912473e-10, -6.557653183490719e-14]",False
19,1743874855.800998,3.751635503992934e-13,5.725371132053736e-12,1.0817820250696997e-10,1.3388165576166955e-10,-6.251525989584006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6453,12:40:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.751635503992934e-13, 5.725371132053736e-12, 1.0817820250696997e-10, 1.3388165576166955e-10, -6.251525989584006e-14]",True
20,1743874858.944796,3.976383838085601e-13,5.8337835430466445e-12,1.0684807205674218e-10,1.3382123187355432e-10,-6.550273154827882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6454,12:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.976383838085601e-13, 5.8337835430466445e-12, 1.0684807205674218e-10, 1.3382123187355432e-10, -6.550273154827882e-14]",False
