count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744321373.9834647,1.0078289114714978e-12,6.193985862407159e-12,1.0223479007809289e-10,9.413105711564285e-11,-6.686089128096068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9875,4:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0078289114714978e-12, 6.193985862407159e-12, 1.0223479007809289e-10, 9.413105711564285e-11, -6.686089128096068e-14]",True
12,1744321376.5272555,1.011625353798673e-12,6.2469040357227e-12,1.0279728457351922e-10,9.369123532554369e-11,-6.483058041144643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9876,4:42:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.011625353798673e-12, 6.2469040357227e-12, 1.0279728457351922e-10, 9.369123532554369e-11, -6.483058041144643e-14]",False
13,1744321379.55159,9.646723524159295e-13,6.078538280357426e-12,1.0245274073561461e-10,9.465109945816508e-11,-7.035098550803656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9877,4:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.646723524159295e-13, 6.078538280357426e-12, 1.0245274073561461e-10, 9.465109945816508e-11, -7.035098550803656e-14]",True
14,1744321382.0573084,9.600842256624054e-13,6.275985373754844e-12,1.0307227987782497e-10,9.475097095812401e-11,-6.879714083574823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9878,4:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.600842256624054e-13, 6.275985373754844e-12, 1.0307227987782497e-10, 9.475097095812401e-11, -6.879714083574823e-14]",False
15,1744321384.5623205,9.323330952756836e-13,6.2302784459289384e-12,1.0228421581937042e-10,9.415546814439679e-11,-6.543429806240425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9879,4:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.323330952756836e-13, 6.2302784459289384e-12, 1.0228421581937042e-10, 9.415546814439679e-11, -6.543429806240425e-14]",True
16,1744321387.1039565,9.36721078308167e-13,6.1861501164661714e-12,1.0323888965935168e-10,9.421809860077346e-11,-6.518037791360815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9880,4:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36721078308167e-13, 6.1861501164661714e-12, 1.0323888965935168e-10, 9.421809860077346e-11, -6.518037791360815e-14]",False
17,1744321389.702171,9.423744336961581e-13,6.159383766912718e-12,1.0250762044750061e-10,9.433249320567327e-11,-6.221216440225816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9881,4:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.423744336961581e-13, 6.159383766912718e-12, 1.0250762044750061e-10, 9.433249320567327e-11, -6.221216440225816e-14]",True
18,1744321392.2877529,9.092052197928746e-13,6.25043116223023e-12,1.0264741834298263e-10,9.482082480305465e-11,-6.984530683852574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9882,4:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.092052197928746e-13, 6.25043116223023e-12, 1.0264741834298263e-10, 9.482082480305465e-11, -6.984530683852574e-14]",False
19,1744321394.8021264,8.514009809668099e-13,6.199670984918804e-12,1.0395252714179293e-10,9.49523445981093e-11,-6.701714514280657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9883,4:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.514009809668099e-13, 6.199670984918804e-12, 1.0395252714179293e-10, 9.49523445981093e-11, -6.701714514280657e-14]",True
20,1744321397.3460276,8.55363956747679e-13,6.276544388394978e-12,1.0290160390447056e-10,9.462639699586717e-11,-6.578745659130067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9884,4:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.55363956747679e-13, 6.276544388394978e-12, 1.0290160390447056e-10, 9.462639699586717e-11, -6.578745659130067e-14]",False
