count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743990724.916196,6.027711424612392e-13,5.6389441727144884e-12,1.0640368447445425e-10,1.3223838690734624e-10,-6.422594796490558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18958,8:52:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.027711424612392e-13, 5.6389441727144884e-12, 1.0640368447445425e-10, 1.3223838690734624e-10, -6.422594796490558e-14]",False
12,1743990727.4508452,5.621099831258636e-13,5.7315307014360606e-12,1.0556925472693379e-10,1.3240998575358986e-10,-6.297733330922622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18959,8:52:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.621099831258636e-13, 5.7315307014360606e-12, 1.0556925472693379e-10, 1.3240998575358986e-10, -6.297733330922622e-14]",True
13,1743990729.9746206,5.447973344153978e-13,5.774350182036203e-12,1.0599499750130192e-10,1.318664621940968e-10,-6.871170570455637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18960,8:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.447973344153978e-13, 5.774350182036203e-12, 1.0599499750130192e-10, 1.318664621940968e-10, -6.871170570455637e-14]",False
14,1743990733.011126,4.994261840023106e-13,5.7139592536670225e-12,1.0650225840125316e-10,1.3286564903847164e-10,-6.509581692041785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18961,8:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.994261840023106e-13, 5.7139592536670225e-12, 1.0650225840125316e-10, 1.3286564903847164e-10, -6.509581692041785e-14]",True
15,1743990735.5292385,4.881927110830797e-13,5.8295876806391256e-12,1.0648700671245237e-10,1.333964050331815e-10,-7.128221353024794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18962,8:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.881927110830797e-13, 5.8295876806391256e-12, 1.0648700671245237e-10, 1.333964050331815e-10, -7.128221353024794e-14]",False
16,1743990738.0596983,4.982206053966154e-13,5.6969780455606855e-12,1.0603345285131738e-10,1.3302223211830722e-10,-6.262574687347991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18963,8:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.982206053966154e-13, 5.6969780455606855e-12, 1.0603345285131738e-10, 1.3302223211830722e-10, -6.262574687347991e-14]",True
17,1743990740.6428702,4.972264462145548e-13,5.657628445593366e-12,1.0648942838642483e-10,1.3329135017947635e-10,-6.897723359286165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18964,8:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972264462145548e-13, 5.657628445593366e-12, 1.0648942838642483e-10, 1.3329135017947635e-10, -6.897723359286165e-14]",False
18,1743990743.3302546,4.207480717999257e-13,5.806149831755203e-12,1.0615888723641831e-10,1.3345351213001067e-10,-6.911118677127223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18965,8:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.207480717999257e-13, 5.806149831755203e-12, 1.0615888723641831e-10, 1.3345351213001067e-10, -6.911118677127223e-14]",True
19,1743990745.869957,4.2127325933227766e-13,5.761855402519611e-12,1.0696252217279323e-10,1.334986704515373e-10,-6.780488578375307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18966,8:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2127325933227766e-13, 5.761855402519611e-12, 1.0696252217279323e-10, 1.334986704515373e-10, -6.780488578375307e-14]",False
20,1743990748.4201481,4.33436354299252e-13,5.7479112615388406e-12,1.070910374267875e-10,1.3378889662796212e-10,-6.96642654045114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,18967,8:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.33436354299252e-13, 5.7479112615388406e-12, 1.070910374267875e-10, 1.3378889662796212e-10, -6.96642654045114e-14]",True
