count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744380832.1704502,8.811255761478898e-13,6.1945882451341916e-12,1.0238281750174494e-10,6.23638337152177e-12,-5.707297834204109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2800,9:13:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.811255761478898e-13, 6.1945882451341916e-12, 1.0238281750174494e-10, 6.23638337152177e-12, -5.707297834204109e-14]",False
12,1744380834.6884017,8.313781520857821e-13,6.243608494799213e-12,1.0319679832893058e-10,6.258730946701041e-12,-6.204920203947001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2801,9:13:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.313781520857821e-13, 6.243608494799213e-12, 1.0319679832893058e-10, 6.258730946701041e-12, -6.204920203947001e-14]",True
13,1744380837.7142067,8.753514948479924e-13,6.216170807260557e-12,1.0238954822883173e-10,6.250940303570429e-12,-5.82273283950864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2802,9:13:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.753514948479924e-13, 6.216170807260557e-12, 1.0238954822883173e-10, 6.250940303570429e-12, -5.82273283950864e-14]",False
14,1744380840.22348,8.016619594715391e-13,6.218218648323948e-12,1.0239773612363834e-10,6.1328086706224916e-12,-6.416736039000989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2803,9:13:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.016619594715391e-13, 6.218218648323948e-12, 1.0239773612363834e-10, 6.1328086706224916e-12, -6.416736039000989e-14]",True
15,1744380842.7272758,9.103489446646296e-13,6.169288604279677e-12,1.0292426633196072e-10,6.303462959933448e-12,-5.464748255691945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2804,9:13:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.103489446646296e-13, 6.169288604279677e-12, 1.0292426633196072e-10, 6.303462959933448e-12, -5.464748255691945e-14]",False
16,1744380845.233477,8.425675521867015e-13,6.246216651545344e-12,1.0296545560617432e-10,6.272917515287579e-12,-5.874681708976925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2805,9:14:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425675521867015e-13, 6.246216651545344e-12, 1.0296545560617432e-10, 6.272917515287579e-12, -5.874681708976925e-14]",True
17,1744380847.8015206,7.599154053412882e-13,6.252346730628577e-12,1.025369025797751e-10,6.295112868481834e-12,-6.101664854797628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2806,9:14:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.599154053412882e-13, 6.252346730628577e-12, 1.025369025797751e-10, 6.295112868481834e-12, -6.101664854797628e-14]",False
18,1744380850.382025,7.478917116686412e-13,6.104288515634826e-12,1.0257569793559185e-10,6.214518483149689e-12,-5.862014839470506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2807,9:14:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.478917116686412e-13, 6.104288515634826e-12, 1.0257569793559185e-10, 6.214518483149689e-12, -5.862014839470506e-14]",True
19,1744380853.4084167,7.286628440385245e-13,6.119683752803251e-12,1.030045007621716e-10,6.22580199199918e-12,-6.067296323556196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2808,9:14:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.286628440385245e-13, 6.119683752803251e-12, 1.030045007621716e-10, 6.22580199199918e-12, -6.067296323556196e-14]",False
20,1744380855.9173083,7.679212083930298e-13,6.204059835313025e-12,1.0307259212805064e-10,6.215349415694682e-12,-5.675956259902984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2809,9:14:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.679212083930298e-13, 6.204059835313025e-12, 1.0307259212805064e-10, 6.215349415694682e-12, -5.675956259902984e-14]",True
