count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743459343.6081924,4.2509550567115806e-12,1.055216244244539e-11,1.0761540963910576e-10,3.997743247552421e-10,-5.060340167728494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9970,5:15:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2509550567115806e-12, 1.055216244244539e-11, 1.0761540963910576e-10, 3.997743247552421e-10, -5.060340167728494e-14]",True
12,1743459346.111741,4.400611819388445e-12,1.0467392577706569e-11,1.0692743912521507e-10,3.996593889166178e-10,-5.186669710800611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9971,5:15:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.400611819388445e-12, 1.0467392577706569e-11, 1.0692743912521507e-10, 3.996593889166178e-10, -5.186669710800611e-14]",False
13,1743459348.6718857,4.3376478624235215e-12,1.0641078296291795e-11,1.070601524100212e-10,3.995867525752317e-10,-4.93373855767372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9972,5:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3376478624235215e-12, 1.0641078296291795e-11, 1.070601524100212e-10, 3.995867525752317e-10, -4.93373855767372e-14]",True
14,1743459351.2596898,4.35725414082988e-12,1.0349600516879054e-11,1.0730281940762865e-10,4.0029843328959203e-10,-4.9456397093958215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9973,5:15:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.35725414082988e-12, 1.0349600516879054e-11, 1.0730281940762865e-10, 4.0029843328959203e-10, -4.9456397093958215e-14]",False
15,1743459353.774304,4.354515012461313e-12,1.0302160166619778e-11,1.0701227404208424e-10,4.002868592145603e-10,-5.349467410383814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9974,5:15:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.354515012461313e-12, 1.0302160166619778e-11, 1.0701227404208424e-10, 4.002868592145603e-10, -5.349467410383814e-14]",True
16,1743459356.802164,4.074558832695141e-12,1.0154250704164092e-11,1.0713560594233229e-10,4.010582976832211e-10,-4.930869826487959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9975,5:15:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.074558832695141e-12, 1.0154250704164092e-11, 1.0713560594233229e-10, 4.010582976832211e-10, -4.930869826487959e-14]",False
17,1743459359.307874,4.136854921121813e-12,1.0493110720599663e-11,1.0831248398179838e-10,4.0030839754123804e-10,-5.09357875701829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9976,5:15:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.136854921121813e-12, 1.0493110720599663e-11, 1.0831248398179838e-10, 4.0030839754123804e-10, -5.09357875701829e-14]",True
18,1743459361.8243508,4.2928013574417e-12,1.036346876370775e-11,1.0759705626472993e-10,4.000627329414641e-10,-5.05805250114455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9977,5:16:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2928013574417e-12, 1.036346876370775e-11, 1.0759705626472993e-10, 4.000627329414641e-10, -5.05805250114455e-14]",False
19,1743459364.4119205,4.096015193688629e-12,1.0237155741166237e-11,1.079193401309908e-10,4.000275666271591e-10,-5.294560701863717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9978,5:16:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.096015193688629e-12, 1.0237155741166237e-11, 1.079193401309908e-10, 4.000275666271591e-10, -5.294560701863717e-14]",True
20,1743459367.0540235,4.165972254666084e-12,1.0155510113407651e-11,1.072741478980177e-10,4.0095896047809276e-10,-5.3539848064981105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9979,5:16:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.165972254666084e-12, 1.0155510113407651e-11, 1.072741478980177e-10, 4.0095896047809276e-10, -5.3539848064981105e-14]",False
