count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744214485.5212848,7.137011251087677e-13,6.1903381726180484e-12,1.0422630120077159e-10,4.635416495091249e-10,-4.994353590631953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1562,11:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.137011251087677e-13, 6.1903381726180484e-12, 1.0422630120077159e-10, 4.635416495091249e-10, -4.994353590631953e-14]",True
12,1744214488.54496,7.325074791522668e-13,6.244521393028446e-12,1.046999639764401e-10,4.6548401244628224e-10,-4.799260896462196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1563,11:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.325074791522668e-13, 6.244521393028446e-12, 1.046999639764401e-10, 4.6548401244628224e-10, -4.799260896462196e-14]",False
13,1744214491.0549257,7.004324962915642e-13,6.26023625299732e-12,1.0424064389447096e-10,4.6393172636882696e-10,-4.335490367862911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1564,11:01:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.004324962915642e-13, 6.26023625299732e-12, 1.0424064389447096e-10, 4.6393172636882696e-10, -4.335490367862911e-14]",True
14,1744214493.5636058,6.121050931742755e-13,6.174516627155402e-12,1.0426288304943299e-10,4.649385321187083e-10,-4.940056068207521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1565,11:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.121050931742755e-13, 6.174516627155402e-12, 1.0426288304943299e-10, 4.649385321187083e-10, -4.940056068207521e-14]",False
15,1744214496.1247997,6.712546642660688e-13,6.03720805986141e-12,1.0407887746088917e-10,4.6563133904165e-10,-5.2432870870609827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1566,11:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.712546642660688e-13, 6.03720805986141e-12, 1.0407887746088917e-10, 4.6563133904165e-10, -5.2432870870609827e-14]",True
16,1744214498.6503215,5.953567716945884e-13,6.126868110079009e-12,1.0531435445937376e-10,4.659475028034876e-10,-4.6305725909506074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1567,11:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953567716945884e-13, 6.126868110079009e-12, 1.0531435445937376e-10, 4.659475028034876e-10, -4.6305725909506074e-14]",False
17,1744214501.6727357,5.955621195860572e-13,6.14217877947798e-12,1.0488495488791827e-10,4.65638055890949e-10,-5.141831852331115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1568,11:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.955621195860572e-13, 6.14217877947798e-12, 1.0488495488791827e-10, 4.65638055890949e-10, -5.141831852331115e-14]",True
18,1744214504.1771045,6.134230493351489e-13,6.094341177542706e-12,1.05188330268291e-10,4.654251706259771e-10,-4.709562479040218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1569,11:01:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.134230493351489e-13, 6.094341177542706e-12, 1.05188330268291e-10, 4.654251706259771e-10, -4.709562479040218e-14]",False
19,1744214506.7038028,5.561057799148561e-13,5.954044982742213e-12,1.0482969353686755e-10,4.662042418779322e-10,-5.176656426111349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1570,11:01:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561057799148561e-13, 5.954044982742213e-12, 1.0482969353686755e-10, 4.662042418779322e-10, -5.176656426111349e-14]",True
20,1744214509.2766292,5.543651475370392e-13,6.1803027973095226e-12,1.052673642698565e-10,4.660735131167826e-10,-4.504242370252133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1571,11:01:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.543651475370392e-13, 6.1803027973095226e-12, 1.052673642698565e-10, 4.660735131167826e-10, -4.504242370252133e-14]",False
