count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744213102.7452803,9.005042805182439e-13,6.217377741118968e-12,1.041758970754536e-10,8.647677018913669e-10,-3.091564547766379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,10:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.005042805182439e-13, 6.217377741118968e-12, 1.041758970754536e-10, 8.647677018913669e-10, -3.091564547766379e-14]",True
12,1744213105.2577896,7.863729741160175e-13,6.203820877154209e-12,1.0454734994391757e-10,8.652432659239651e-10,-3.399889283951449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,10:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.863729741160175e-13, 6.203820877154209e-12, 1.0454734994391757e-10, 8.652432659239651e-10, -3.399889283951449e-14]",False
13,1744213107.8267314,7.765757438146781e-13,6.149354029455489e-12,1.0482448242754572e-10,8.654890693016171e-10,-3.0879009608629146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,10:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.765757438146781e-13, 6.149354029455489e-12, 1.0482448242754572e-10, 8.654890693016171e-10, -3.0879009608629146e-14]",True
14,1744213110.4207509,7.528791500822918e-13,6.168677114254395e-12,1.0464991373471122e-10,8.66007543454117e-10,-2.8316748495712044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,10:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.528791500822918e-13, 6.168677114254395e-12, 1.0464991373471122e-10, 8.66007543454117e-10, -2.8316748495712044e-14]",False
15,1744213112.99556,8.065053616265749e-13,6.109093699663282e-12,1.0490992796707843e-10,8.665294592979933e-10,-3.283420898451267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,10:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.065053616265749e-13, 6.109093699663282e-12, 1.0490992796707843e-10, 8.665294592979933e-10, -3.283420898451267e-14]",True
16,1744213115.5368903,7.511657853891129e-13,6.059609411468436e-12,1.0474238837376859e-10,8.651267480175306e-10,-3.3440044217838624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,10:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.511657853891129e-13, 6.059609411468436e-12, 1.0474238837376859e-10, 8.651267480175306e-10, -3.3440044217838624e-14]",False
17,1744213118.1217976,6.807715740957121e-13,6.124568300430733e-12,1.0456022853100322e-10,8.651673821802319e-10,-3.197961711523707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,10:38:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.807715740957121e-13, 6.124568300430733e-12, 1.0456022853100322e-10, 8.651673821802319e-10, -3.197961711523707e-14]",True
18,1744213121.268563,7.584019675287157e-13,6.073001910383846e-12,1.049738074243578e-10,8.672450535485154e-10,-3.15510794302986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1043,10:38:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.584019675287157e-13, 6.073001910383846e-12, 1.049738074243578e-10, 8.672450535485154e-10, -3.15510794302986e-14]",False
19,1744213123.7820487,7.609780318905413e-13,6.1581716288838795e-12,1.0432732455711857e-10,8.68895955186133e-10,-2.928794292050667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1044,10:38:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.609780318905413e-13, 6.1581716288838795e-12, 1.0432732455711857e-10, 8.68895955186133e-10, -2.928794292050667e-14]",True
20,1744213126.2911708,7.041348298701677e-13,6.1987134175600644e-12,1.0423240742740703e-10,8.653261440727533e-10,-2.75985865291848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1045,10:38:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.041348298701677e-13, 6.1987134175600644e-12, 1.0423240742740703e-10, 8.653261440727533e-10, -2.75985865291848e-14]",False
