count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743611331.9971569,6.797860885310314e-13,6.244052584009063e-12,1.0577311942983059e-10,2.6211580128610024e-10,-5.2692293345431296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5675,11:28:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.797860885310314e-13, 6.244052584009063e-12, 1.0577311942983059e-10, 2.6211580128610024e-10, -5.2692293345431296e-14]",False
12,1743611334.5525284,6.496292219437816e-13,6.368445701343539e-12,1.0667376704187603e-10,2.6179564072137396e-10,-5.990719124113544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5676,11:28:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.496292219437816e-13, 6.368445701343539e-12, 1.0667376704187603e-10, 2.6179564072137396e-10, -5.990719124113544e-14]",True
13,1743611337.7430112,6.231395607847467e-13,6.174134987990687e-12,1.0734859529071272e-10,2.6203203495889227e-10,-5.1005362856470365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5677,11:28:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231395607847467e-13, 6.174134987990687e-12, 1.0734859529071272e-10, 2.6203203495889227e-10, -5.1005362856470365e-14]",False
14,1743611340.2657015,6.497593262044798e-13,6.1639972639970786e-12,1.0652363019447719e-10,2.628277318006411e-10,-5.937921866445289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5678,11:28:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.497593262044798e-13, 6.1639972639970786e-12, 1.0652363019447719e-10, 2.628277318006411e-10, -5.937921866445289e-14]",True
15,1743611342.7771833,5.5341782588883e-13,6.203858173708943e-12,1.0674306577529435e-10,2.62708160780889e-10,-5.3882940454332354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5679,11:29:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5341782588883e-13, 6.203858173708943e-12, 1.0674306577529435e-10, 2.62708160780889e-10, -5.3882940454332354e-14]",False
16,1743611345.29339,5.577452562299801e-13,6.203956619266204e-12,1.068795330017025e-10,2.6323607182909825e-10,-5.6710709126764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5680,11:29:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.577452562299801e-13, 6.203956619266204e-12, 1.068795330017025e-10, 2.6323607182909825e-10, -5.6710709126764e-14]",True
17,1743611347.8945417,5.846569972947635e-13,6.30932198847356e-12,1.0693843033315886e-10,2.6245020046111733e-10,-5.218013317980809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5681,11:29:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.846569972947635e-13, 6.30932198847356e-12, 1.0693843033315886e-10, 2.6245020046111733e-10, -5.218013317980809e-14]",False
18,1743611350.4403126,5.398494151709343e-13,6.359758639856716e-12,1.0709894776583795e-10,2.6262428343137856e-10,-5.257079832760893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5682,11:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.398494151709343e-13, 6.359758639856716e-12, 1.0709894776583795e-10, 2.6262428343137856e-10, -5.257079832760893e-14]",True
19,1743611353.0427885,5.166002716751328e-13,6.119883246002988e-12,1.0616986456657429e-10,2.632605244912156e-10,-5.674432278224284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5683,11:29:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166002716751328e-13, 6.119883246002988e-12, 1.0616986456657429e-10, 2.632605244912156e-10, -5.674432278224284e-14]",False
20,1743611355.6054726,5.686157382618628e-13,6.239378805283913e-12,1.0705406700006748e-10,2.6309540657187824e-10,-5.3834090370198304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5684,11:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.686157382618628e-13, 6.239378805283913e-12, 1.0705406700006748e-10, 2.6309540657187824e-10, -5.3834090370198304e-14]",True
