count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744065038.4131413,1.885301810500284e-12,6.360653323489451e-12,1.0523013710406204e-10,3.302260909165966e-09,2.913348544613531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14468,5:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.885301810500284e-12, 6.360653323489451e-12, 1.0523013710406204e-10, 3.302260909165966e-09, 2.913348544613531e-13]",True
12,1744065040.9589922,1.8949243216215272e-12,6.227372784106677e-12,1.0584266796342945e-10,3.303996187753455e-09,2.909616720735836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14469,5:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8949243216215272e-12, 6.227372784106677e-12, 1.0584266796342945e-10, 3.303996187753455e-09, 2.909616720735836e-13]",False
13,1744065043.5510573,1.827638734797077e-12,6.361638212742937e-12,1.0582833220862398e-10,3.305045126467121e-09,2.97461274362254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14470,5:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.827638734797077e-12, 6.361638212742937e-12, 1.0582833220862398e-10, 3.305045126467121e-09, 2.97461274362254e-13]",True
14,1744065046.0780165,1.912821897404049e-12,6.359123731064509e-12,1.0523718702026841e-10,3.3047182768086714e-09,2.921770084988312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14471,5:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.912821897404049e-12, 6.359123731064509e-12, 1.0523718702026841e-10, 3.3047182768086714e-09, 2.921770084988312e-13]",False
15,1744065048.6430938,1.7945042153633128e-12,6.354151146220621e-12,1.0524264099087688e-10,3.3068652260936915e-09,2.9331157186222867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14472,5:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7945042153633128e-12, 6.354151146220621e-12, 1.0524264099087688e-10, 3.3068652260936915e-09, 2.9331157186222867e-13]",True
16,1744065051.8166528,1.8350501240077532e-12,6.386944358810487e-12,1.0527103494473167e-10,3.3098093155103925e-09,2.882804129959726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14473,5:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8350501240077532e-12, 6.386944358810487e-12, 1.0527103494473167e-10, 3.3098093155103925e-09, 2.882804129959726e-13]",False
17,1744065054.3318682,1.8028414048090746e-12,6.353717465351627e-12,1.0481319284716406e-10,3.311791951787768e-09,2.9356896145797673e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14474,5:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8028414048090746e-12, 6.353717465351627e-12, 1.0481319284716406e-10, 3.311791951787768e-09, 2.9356896145797673e-13]",True
18,1744065056.8434384,1.8028170102601937e-12,6.2958631363851936e-12,1.0499812130859709e-10,3.3096962948064856e-09,2.9028981909234863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14475,5:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8028170102601937e-12, 6.2958631363851936e-12, 1.0499812130859709e-10, 3.3096962948064856e-09, 2.9028981909234863e-13]",False
19,1744065059.3682258,1.768672773343194e-12,6.388799211887175e-12,1.056220180761791e-10,3.3091169804322362e-09,2.8917794265941044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14476,5:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.768672773343194e-12, 6.388799211887175e-12, 1.056220180761791e-10, 3.3091169804322362e-09, 2.8917794265941044e-13]",True
20,1744065061.9372544,1.7981199211883347e-12,6.193682719479732e-12,1.0509431519478696e-10,3.3089821993570467e-09,2.896090756532993e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14477,5:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7981199211883347e-12, 6.193682719479732e-12, 1.0509431519478696e-10, 3.3089821993570467e-09, 2.896090756532993e-13]",False
