count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743448799.687132,3.74586050112119e-13,6.201019732421376e-12,1.0688164242544929e-10,2.1018440893999513e-12,-6.117080854437656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,2:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.74586050112119e-13, 6.201019732421376e-12, 1.0688164242544929e-10, 2.1018440893999513e-12, -6.117080854437656e-14]",False
12,1743448802.1955004,3.8014380597355124e-13,6.191616663819843e-12,1.070592642316015e-10,2.2018832070147543e-12,-6.284886890431385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,2:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8014380597355124e-13, 6.191616663819843e-12, 1.070592642316015e-10, 2.2018832070147543e-12, -6.284886890431385e-14]",True
13,1743448804.7219484,3.3514418453992056e-13,6.261780156890939e-12,1.0728973265372588e-10,2.1786511397031694e-12,-5.810861503346282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,2:20:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3514418453992056e-13, 6.261780156890939e-12, 1.0728973265372588e-10, 2.1786511397031694e-12, -5.810861503346282e-14]",False
14,1743448807.2714946,3.1211372462230935e-13,6.17569450439559e-12,1.0765717484151338e-10,2.1545658052818384e-12,-6.188289897873789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,2:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1211372462230935e-13, 6.17569450439559e-12, 1.0765717484151338e-10, 2.1545658052818384e-12, -6.188289897873789e-14]",True
15,1743448809.8075347,3.31493946875705e-13,6.327930800881232e-12,1.067665955645225e-10,2.1173462289025835e-12,-5.811619767240664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,2:20:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.31493946875705e-13, 6.327930800881232e-12, 1.067665955645225e-10, 2.1173462289025835e-12, -5.811619767240664e-14]",False
16,1743448812.832927,3.0109606214551166e-13,6.179164385028413e-12,1.0758424012768941e-10,2.0917829100797203e-12,-6.10991021231938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,2:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0109606214551166e-13, 6.179164385028413e-12, 1.0758424012768941e-10, 2.0917829100797203e-12, -6.10991021231938e-14]",True
17,1743448815.3402379,3.055990248183871e-13,6.134428034987316e-12,1.0717891157918658e-10,2.1107464734382297e-12,-6.308691226754662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5945,2:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.055990248183871e-13, 6.134428034987316e-12, 1.0717891157918658e-10, 2.1107464734382297e-12, -6.308691226754662e-14]",False
18,1743448817.8481545,3.2970531144670134e-13,6.2537622649849745e-12,1.071169750122003e-10,2.194844349670544e-12,-6.307254658876119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5946,2:20:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2970531144670134e-13, 6.2537622649849745e-12, 1.071169750122003e-10, 2.194844349670544e-12, -6.307254658876119e-14]",True
19,1743448820.3875322,2.8984773565651767e-13,6.099876246473679e-12,1.0715851817000299e-10,2.1213890019633475e-12,-6.194728703525637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5947,2:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8984773565651767e-13, 6.099876246473679e-12, 1.0715851817000299e-10, 2.1213890019633475e-12, -6.194728703525637e-14]",False
20,1743448822.9214752,3.1224122679779365e-13,6.295033071201939e-12,1.0742214756609414e-10,2.139921269697642e-12,-6.20226119811898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5948,2:20:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1224122679779365e-13, 6.295033071201939e-12, 1.0742214756609414e-10, 2.139921269697642e-12, -6.20226119811898e-14]",True
