count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744041909.1664817,5.880155845745805e-13,6.1533087652998475e-12,1.0532320848799515e-10,1.4496000233510387e-10,-6.541841450057734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5625,11:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.880155845745805e-13, 6.1533087652998475e-12, 1.0532320848799515e-10, 1.4496000233510387e-10, -6.541841450057734e-14]",False
12,1744041912.1874697,5.522840756770619e-13,5.990374862818726e-12,1.0516665316373519e-10,1.4486538357783019e-10,-6.198326221859216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5626,11:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.522840756770619e-13, 5.990374862818726e-12, 1.0516665316373519e-10, 1.4486538357783019e-10, -6.198326221859216e-14]",True
13,1744041914.6944585,5.332005995582756e-13,6.064326124599617e-12,1.051947348673643e-10,1.4498743872159991e-10,-6.459833075357288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5627,11:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.332005995582756e-13, 6.064326124599617e-12, 1.051947348673643e-10, 1.4498743872159991e-10, -6.459833075357288e-14]",False
14,1744041917.2004747,5.187303494733064e-13,6.0477703574257635e-12,1.0485867729670417e-10,1.4481686683165407e-10,-6.460934218188719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5628,11:05:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.187303494733064e-13, 6.0477703574257635e-12, 1.0485867729670417e-10, 1.4481686683165407e-10, -6.460934218188719e-14]",True
15,1744041919.7398362,4.705081810274514e-13,6.1322158288745765e-12,1.0502657771249702e-10,1.4425013961094635e-10,-6.296304216934015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5629,11:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705081810274514e-13, 6.1322158288745765e-12, 1.0502657771249702e-10, 1.4425013961094635e-10, -6.296304216934015e-14]",False
16,1744041922.2856398,4.584500097257194e-13,6.200439467418661e-12,1.0484921264541924e-10,1.4508452772510338e-10,-6.154194450054551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5630,11:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584500097257194e-13, 6.200439467418661e-12, 1.0484921264541924e-10, 1.4508452772510338e-10, -6.154194450054551e-14]",True
17,1744041924.852292,4.518457277172955e-13,6.0895836984098395e-12,1.052032627679722e-10,1.450101289046657e-10,-6.626937090444332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5631,11:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.518457277172955e-13, 6.0895836984098395e-12, 1.052032627679722e-10, 1.450101289046657e-10, -6.626937090444332e-14]",False
18,1744041927.4009652,4.541432063309009e-13,6.107276143141327e-12,1.054257792176827e-10,1.4559506378297726e-10,-5.887439380415291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5632,11:05:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.541432063309009e-13, 6.107276143141327e-12, 1.054257792176827e-10, 1.4559506378297726e-10, -5.887439380415291e-14]",True
19,1744041930.5853481,4.5309844201243954e-13,6.17890244178354e-12,1.0522922117006672e-10,1.4558136640641095e-10,-6.260743740929206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5633,11:05:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5309844201243954e-13, 6.17890244178354e-12, 1.0522922117006672e-10, 1.4558136640641095e-10, -6.260743740929206e-14]",False
20,1744041933.1005685,4.594641724378623e-13,6.074456909699322e-12,1.0517425819145387e-10,1.4489476285461933e-10,-6.011684205997625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5634,11:05:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.594641724378623e-13, 6.074456909699322e-12, 1.0517425819145387e-10, 1.4489476285461933e-10, -6.011684205997625e-14]",True
