count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743978456.7345295,1.9164025834988996e-12,5.991316817666181e-12,1.0587566934283643e-10,3.297415229752687e-09,2.766477368368325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14267,5:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9164025834988996e-12, 5.991316817666181e-12, 1.0587566934283643e-10, 3.297415229752687e-09, 2.766477368368325e-13]",True
12,1743978459.2501678,1.8691213941185447e-12,6.106625188156967e-12,1.057944495896912e-10,3.3011615663269822e-09,2.7250353666283256e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14268,5:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8691213941185447e-12, 6.106625188156967e-12, 1.057944495896912e-10, 3.3011615663269822e-09, 2.7250353666283256e-13]",False
13,1743978462.279026,1.833751032964681e-12,5.913182270222972e-12,1.0550758183791586e-10,3.3032310220448835e-09,2.7780989314551974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14269,5:27:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.833751032964681e-12, 5.913182270222972e-12, 1.0550758183791586e-10, 3.3032310220448835e-09, 2.7780989314551974e-13]",True
14,1743978464.7903266,1.7644975107769523e-12,6.089744594012236e-12,1.0532903715887443e-10,3.2999674104416954e-09,2.8360942609141626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14270,5:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7644975107769523e-12, 6.089744594012236e-12, 1.0532903715887443e-10, 3.2999674104416954e-09, 2.8360942609141626e-13]",False
15,1743978467.3291843,1.8473443261224354e-12,5.982218626715552e-12,1.057005039051262e-10,3.305856255408912e-09,2.750811460127539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14271,5:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8473443261224354e-12, 5.982218626715552e-12, 1.057005039051262e-10, 3.305856255408912e-09, 2.750811460127539e-13]",True
16,1743978469.8451233,1.8208611701764355e-12,6.025962281247521e-12,1.0582042880846743e-10,3.301475981487556e-09,2.788696465590157e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14272,5:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8208611701764355e-12, 6.025962281247521e-12, 1.0582042880846743e-10, 3.301475981487556e-09, 2.788696465590157e-13]",False
17,1743978472.423613,1.845318385942929e-12,5.9117879862291556e-12,1.0529600802389183e-10,3.3053453307729797e-09,2.75213147627254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14273,5:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.845318385942929e-12, 5.9117879862291556e-12, 1.0529600802389183e-10, 3.3053453307729797e-09, 2.75213147627254e-13]",True
18,1743978475.0198429,1.7017216628889553e-12,5.9293711433816565e-12,1.0568641101160736e-10,3.3064857518638746e-09,2.8024717962926715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14274,5:27:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7017216628889553e-12, 5.9293711433816565e-12, 1.0568641101160736e-10, 3.3064857518638746e-09, 2.8024717962926715e-13]",False
19,1743978477.5877106,1.7811164869374618e-12,6.023571832297625e-12,1.0624188334640294e-10,3.301592110815932e-09,2.7824734161706333e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14275,5:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7811164869374618e-12, 6.023571832297625e-12, 1.0624188334640294e-10, 3.301592110815932e-09, 2.7824734161706333e-13]",True
20,1743978480.1455374,1.7112717493050766e-12,5.838279946296376e-12,1.0587230397929304e-10,3.3098503937623036e-09,2.7463285551948546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,14276,5:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7112717493050766e-12, 5.838279946296376e-12, 1.0587230397929304e-10, 3.3098503937623036e-09, 2.7463285551948546e-13]",False
