count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744200389.4653976,3.728270405074785e-13,5.802835642554349e-12,1.0473600339875461e-13,-2.967157430671351e-14,-6.460167822778043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,7:06:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.728270405074785e-13, 5.802835642554349e-12, 1.0473600339875461e-13, -2.967157430671351e-14, -6.460167822778043e-14]",True
12,1744200392.0199647,3.715909416106278e-13,5.878726758862252e-12,1.0191824326762772e-13,-4.6286169612819866e-14,-6.259031379123037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,7:06:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.715909416106278e-13, 5.878726758862252e-12, 1.0191824326762772e-13, -4.6286169612819866e-14, -6.259031379123037e-14]",False
13,1744200394.608284,3.1900873544328523e-13,5.830171848769661e-12,1.2032075910693024e-13,-3.765719086925613e-14,-6.309610765722201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,7:06:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1900873544328523e-13, 5.830171848769661e-12, 1.2032075910693024e-13, -3.765719086925613e-14, -6.309610765722201e-14]",True
14,1744200397.1350935,3.0783391786158576e-13,5.970082501277618e-12,1.2153705776160595e-13,-3.022432767930093e-14,-6.53797084830196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,7:06:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.0783391786158576e-13, 5.970082501277618e-12, 1.2153705776160595e-13, -3.022432767930093e-14, -6.53797084830196e-14]",False
15,1744200399.6775844,2.6370829890424996e-13,5.868687914106774e-12,1.4886734152255027e-13,-1.2643144960600063e-14,-6.380418654354514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,7:06:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6370829890424996e-13, 5.868687914106774e-12, 1.4886734152255027e-13, -1.2643144960600063e-14, -6.380418654354514e-14]",True
16,1744200402.8693142,2.565167858941536e-13,5.753339211295172e-12,1.109443008924689e-13,-1.7645890106640465e-14,-6.133163638413763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,7:06:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.565167858941536e-13, 5.753339211295172e-12, 1.109443008924689e-13, -1.7645890106640465e-14, -6.133163638413763e-14]",False
17,1744200405.3884716,2.722769926188917e-13,5.869334098601575e-12,1.1242974596020056e-13,-3.459987626811857e-14,-6.356857585893688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,7:06:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.722769926188917e-13, 5.869334098601575e-12, 1.1242974596020056e-13, -3.459987626811857e-14, -6.356857585893688e-14]",True
18,1744200407.9099617,2.70882762835184e-13,5.893960666747411e-12,1.1374308070931372e-13,-2.7501829955619943e-14,-6.499392902125853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,7:06:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.70882762835184e-13, 5.893960666747411e-12, 1.1374308070931372e-13, -2.7501829955619943e-14, -6.499392902125853e-14]",False
19,1744200410.4229054,2.307768505373925e-13,5.84558703525806e-12,1.3806616711454361e-13,-2.0387003920436207e-14,-6.297128888211462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,7:06:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.307768505373925e-13, 5.84558703525806e-12, 1.3806616711454361e-13, -2.0387003920436207e-14, -6.297128888211462e-14]",True
20,1744200412.9420996,2.3407735168581856e-13,5.885622718360128e-12,1.6569371200612915e-13,-2.163258619816439e-14,-6.791753438947432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,7:06:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3407735168581856e-13, 5.885622718360128e-12, 1.6569371200612915e-13, -2.163258619816439e-14, -6.791753438947432e-14]",False
