count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743517247.9470813,7.11886170672027e-13,6.334586934858555e-12,1.0388813420636467e-10,3.337514997443086e-13,-6.398823663858813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2134,9:20:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.11886170672027e-13, 6.334586934858555e-12, 1.0388813420636467e-10, 3.337514997443086e-13, -6.398823663858813e-14]",True
12,1743517250.5354476,6.458133723977189e-13,6.3162908063574275e-12,1.0384994253431756e-10,2.70206654360422e-13,-6.375412350823062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2135,9:20:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.458133723977189e-13, 6.3162908063574275e-12, 1.0384994253431756e-10, 2.70206654360422e-13, -6.375412350823062e-14]",False
13,1743517253.1376715,6.022818962309051e-13,6.072345317548189e-12,1.0379561099504997e-10,2.805833636179006e-13,-6.25552601797412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2136,9:20:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.022818962309051e-13, 6.072345317548189e-12, 1.0379561099504997e-10, 2.805833636179006e-13, -6.25552601797412e-14]",True
14,1743517255.81371,6.41407283188955e-13,6.2672944091402005e-12,1.0393752525317268e-10,2.989376324605275e-13,-6.289800359151818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2137,9:20:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.41407283188955e-13, 6.2672944091402005e-12, 1.0393752525317268e-10, 2.989376324605275e-13, -6.289800359151818e-14]",False
15,1743517258.3260922,5.590029307500632e-13,6.266613963856749e-12,1.0409196421479194e-10,2.744241737063363e-13,-6.402701041878164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2138,9:20:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590029307500632e-13, 6.266613963856749e-12, 1.0409196421479194e-10, 2.744241737063363e-13, -6.402701041878164e-14]",True
16,1743517261.3498409,5.701187135234709e-13,6.25021995964703e-12,1.0382006365716734e-10,2.7673691246551946e-13,-6.68862412830061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2139,9:20:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.701187135234709e-13, 6.25021995964703e-12, 1.0382006365716734e-10, 2.7673691246551946e-13, -6.68862412830061e-14]",False
17,1743517263.8578007,5.760405173693695e-13,6.0878615516790635e-12,1.0406698419673788e-10,3.0529322559563754e-13,-6.385638410188674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2140,9:21:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.760405173693695e-13, 6.0878615516790635e-12, 1.0406698419673788e-10, 3.0529322559563754e-13, -6.385638410188674e-14]",True
18,1743517266.3619509,5.108282503593631e-13,6.309798170067715e-12,1.0427544244739906e-10,2.906834386910695e-13,-6.425869764677822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2141,9:21:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.108282503593631e-13, 6.309798170067715e-12, 1.0427544244739906e-10, 2.906834386910695e-13, -6.425869764677822e-14]",False
19,1743517268.925123,5.337909476411939e-13,6.256318380026826e-12,1.0411731199422292e-10,2.6646683449170483e-13,-6.242640952780487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2142,9:21:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.337909476411939e-13, 6.256318380026826e-12, 1.0411731199422292e-10, 2.6646683449170483e-13, -6.242640952780487e-14]",True
20,1743517271.485434,5.040892833360622e-13,6.253427029673242e-12,1.0395555249953503e-10,2.778491141591094e-13,-6.258609217902125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,9:21:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.040892833360622e-13, 6.253427029673242e-12, 1.0395555249953503e-10, 2.778491141591094e-13, -6.258609217902125e-14]",False
