count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744129821.355247,5.920510934807888e-13,6.175266895058762e-12,1.0426565166810065e-10,6.215055553537852e-11,-6.605053824845428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6576,11:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.920510934807888e-13, 6.175266895058762e-12, 1.0426565166810065e-10, 6.215055553537852e-11, -6.605053824845428e-14]",True
12,1744129824.3828077,6.090312173849532e-13,6.118701899315848e-12,1.0477536893649386e-10,6.192458351650387e-11,-6.540351349696924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6577,11:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.090312173849532e-13, 6.118701899315848e-12, 1.0477536893649386e-10, 6.192458351650387e-11, -6.540351349696924e-14]",False
13,1744129826.8935018,5.349180300096013e-13,6.103917284810967e-12,1.0467585132012402e-10,6.212394487725703e-11,-7.223873734439612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6578,11:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.349180300096013e-13, 6.103917284810967e-12, 1.0467585132012402e-10, 6.212394487725703e-11, -7.223873734439612e-14]",True
14,1744129829.4019601,5.1392597859648e-13,6.151327277409413e-12,1.0450705578701758e-10,6.243222605561982e-11,-6.654498864921629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6579,11:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.1392597859648e-13, 6.151327277409413e-12, 1.0450705578701758e-10, 6.243222605561982e-11, -6.654498864921629e-14]",False
15,1744129831.918376,5.129082380171679e-13,6.128842225394671e-12,1.0421959129036651e-10,6.187106382782304e-11,-6.907548263847957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6580,11:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.129082380171679e-13, 6.128842225394671e-12, 1.0421959129036651e-10, 6.187106382782304e-11, -6.907548263847957e-14]",True
16,1744129834.5038831,4.5116192140710887e-13,6.330082291672312e-12,1.0512392345507493e-10,6.239564420695842e-11,-6.672262839891446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6581,11:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5116192140710887e-13, 6.330082291672312e-12, 1.0512392345507493e-10, 6.239564420695842e-11, -6.672262839891446e-14]",False
17,1744129837.070013,4.428022618713223e-13,6.030376718813013e-12,1.0499909969263754e-10,6.205031627404267e-11,-6.700376202223995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6582,11:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428022618713223e-13, 6.030376718813013e-12, 1.0499909969263754e-10, 6.205031627404267e-11, -6.700376202223995e-14]",True
18,1744129839.5869942,4.4207609036124584e-13,6.06285898221981e-12,1.047399111886449e-10,6.222822951373885e-11,-6.879958029063632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6583,11:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4207609036124584e-13, 6.06285898221981e-12, 1.047399111886449e-10, 6.222822951373885e-11, -6.879958029063632e-14]",False
19,1744129842.1647058,4.3389873942076274e-13,6.089375097911853e-12,1.0520816856596227e-10,6.237391853014529e-11,-7.043185343757682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6584,11:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3389873942076274e-13, 6.089375097911853e-12, 1.0520816856596227e-10, 6.237391853014529e-11, -7.043185343757682e-14]",True
20,1744129844.8419437,4.16875437165079e-13,6.164119128321266e-12,1.043779784826171e-10,6.226502646811127e-11,-7.581550675889864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6585,11:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.16875437165079e-13, 6.164119128321266e-12, 1.043779784826171e-10, 6.226502646811127e-11, -7.581550675889864e-14]",False
