count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743952247.229522,2.098172764003481e-12,6.0066391964486154e-12,1.0505155079165718e-10,3.845132212632052e-09,2.856014307429239e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4245,10:10:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.098172764003481e-12, 6.0066391964486154e-12, 1.0505155079165718e-10, 3.845132212632052e-09, 2.856014307429239e-13]",True
12,1743952249.7673254,2.0797894656476856e-12,6.094101352022152e-12,1.0521303273058891e-10,3.8481871023066105e-09,2.77916551534238e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4246,10:10:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0797894656476856e-12, 6.094101352022152e-12, 1.0521303273058891e-10, 3.8481871023066105e-09, 2.77916551534238e-13]",False
13,1743952252.304546,2.0039742434918573e-12,6.210557242092296e-12,1.055591378196219e-10,3.852730134923377e-09,2.802966734584411e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4247,10:10:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.0039742434918573e-12, 6.210557242092296e-12, 1.055591378196219e-10, 3.852730134923377e-09, 2.802966734584411e-13]",True
14,1743952254.8224444,1.9970683093339936e-12,5.930003016407781e-12,1.0513214604435106e-10,3.852599572695681e-09,2.8587497495104197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4248,10:10:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9970683093339936e-12, 5.930003016407781e-12, 1.0513214604435106e-10, 3.852599572695681e-09, 2.8587497495104197e-13]",False
15,1743952257.3434198,1.9780132393121264e-12,6.032614078416154e-12,1.0546304107794668e-10,3.851234442464602e-09,2.784973586380385e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4249,10:10:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9780132393121264e-12, 6.032614078416154e-12, 1.0546304107794668e-10, 3.851234442464602e-09, 2.784973586380385e-13]",True
16,1743952259.907722,1.974597135107059e-12,6.175209649184055e-12,1.0523105997695126e-10,3.855077146397434e-09,2.7948609680923664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4250,10:10:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.974597135107059e-12, 6.175209649184055e-12, 1.0523105997695126e-10, 3.855077146397434e-09, 2.7948609680923664e-13]",False
17,1743952262.9352956,1.9463872787811587e-12,5.957904742476261e-12,1.0519442261713863e-10,3.8605230123778256e-09,2.838752182540011e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4251,10:10:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9463872787811587e-12, 5.957904742476261e-12, 1.0519442261713863e-10, 3.8605230123778256e-09, 2.838752182540011e-13]",True
18,1743952265.4402795,1.9160792744110644e-12,6.034439441193751e-12,1.0527746729938059e-10,3.856638564059267e-09,2.7906537215620364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4252,10:11:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9160792744110644e-12, 6.034439441193751e-12, 1.0527746729938059e-10, 3.856638564059267e-09, 2.7906537215620364e-13]",False
19,1743952267.9591284,1.957756005921407e-12,6.094803047668185e-12,1.058750795368546e-10,3.859748520795847e-09,2.8451253939604237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4253,10:11:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.957756005921407e-12, 6.094803047668185e-12, 1.058750795368546e-10, 3.859748520795847e-09, 2.8451253939604237e-13]",True
20,1743952270.5142515,1.9233085176567633e-12,6.0758204023514395e-12,1.0521243598571317e-10,3.860032293800941e-09,2.842091525231266e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4254,10:11:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9233085176567633e-12, 6.0758204023514395e-12, 1.0521243598571317e-10, 3.860032293800941e-09, 2.842091525231266e-13]",False
