count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744323152.5516202,8.997966217602626e-13,6.2907790955579745e-12,1.0250948700996076e-10,5.3251743292737075e-11,-7.338175070847539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,5:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.997966217602626e-13, 6.2907790955579745e-12, 1.0250948700996076e-10, 5.3251743292737075e-11, -7.338175070847539e-14]",True
12,1744323155.056949,9.16541582213215e-13,6.160914660380268e-12,1.0179956183575811e-10,5.343394476886587e-11,-7.33234409603864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,5:12:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.16541582213215e-13, 6.160914660380268e-12, 1.0179956183575811e-10, 5.343394476886587e-11, -7.33234409603864e-14]",False
13,1744323157.5638368,8.398051676815343e-13,6.304448282867803e-12,1.0204030675975417e-10,5.3770168872979696e-11,-6.799076546996213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,5:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.398051676815343e-13, 6.304448282867803e-12, 1.0204030675975417e-10, 5.3770168872979696e-11, -6.799076546996213e-14]",True
14,1744323160.0937116,8.35377502849538e-13,6.399496384201786e-12,1.0292790925126027e-10,5.367373212550319e-11,-6.815009575547246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,5:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.35377502849538e-13, 6.399496384201786e-12, 1.0292790925126027e-10, 5.367373212550319e-11, -6.815009575547246e-14]",False
15,1744323162.6413736,8.404614894666484e-13,6.070575032240955e-12,1.0261046179405042e-10,5.3825274098917575e-11,-6.895461442503817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,5:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.404614894666484e-13, 6.070575032240955e-12, 1.0261046179405042e-10, 5.3825274098917575e-11, -6.895461442503817e-14]",True
16,1744323165.6602616,7.904262639378545e-13,6.26798005859408e-12,1.027670587516738e-10,5.309416101217934e-11,-6.735807929220822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,5:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.904262639378545e-13, 6.26798005859408e-12, 1.027670587516738e-10, 5.309416101217934e-11, -6.735807929220822e-14]",False
17,1744323168.1677313,8.395043557887782e-13,6.286103148428479e-12,1.0318064458392229e-10,5.357346163914478e-11,-7.115642574944889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,5:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.395043557887782e-13, 6.286103148428479e-12, 1.0318064458392229e-10, 5.357346163914478e-11, -7.115642574944889e-14]",True
18,1744323170.672467,7.891498327201873e-13,6.102543817498862e-12,1.0283025819735059e-10,5.386318474576157e-11,-6.989194108446978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,5:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.891498327201873e-13, 6.102543817498862e-12, 1.0283025819735059e-10, 5.386318474576157e-11, -6.989194108446978e-14]",False
19,1744323173.2329733,7.80861486582296e-13,6.2357363196652305e-12,1.031433757847644e-10,5.333206445912175e-11,-6.784858590756782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,5:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.80861486582296e-13, 6.2357363196652305e-12, 1.031433757847644e-10, 5.333206445912175e-11, -6.784858590756782e-14]",True
20,1744323175.7924924,7.626562684333316e-13,6.269417276993927e-12,1.0275393036440761e-10,5.3620191620140645e-11,-6.689813362558555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,5:12:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.626562684333316e-13, 6.269417276993927e-12, 1.0275393036440761e-10, 5.3620191620140645e-11, -6.689813362558555e-14]",False
