count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743877657.4669778,6.926013039997014e-13,5.792618988642584e-12,1.0503415498464008e-10,3.8490755027709156e-10,-5.5517636115502006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7522,1:27:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.926013039997014e-13, 5.792618988642584e-12, 1.0503415498464008e-10, 3.8490755027709156e-10, -5.5517636115502006e-14]",False
12,1743877659.9741812,5.47645858783169e-13,5.784977965411775e-12,1.0450221243907265e-10,3.8261321888555244e-10,-4.7495739437762585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7523,1:27:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47645858783169e-13, 5.784977965411775e-12, 1.0450221243907265e-10, 3.8261321888555244e-10, -4.7495739437762585e-14]",True
13,1743877662.4991112,5.924040554980414e-13,5.882954713654076e-12,1.0532382604955259e-10,3.8454953110722556e-10,-5.5507258267832246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7524,1:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.924040554980414e-13, 5.882954713654076e-12, 1.0532382604955259e-10, 3.8454953110722556e-10, -5.5507258267832246e-14]",False
14,1743877665.0390058,5.917823197622296e-13,5.7107456784277755e-12,1.0430719482590334e-10,3.831276407240125e-10,-5.713281274943513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7525,1:27:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.917823197622296e-13, 5.7107456784277755e-12, 1.0430719482590334e-10, 3.831276407240125e-10, -5.713281274943513e-14]",True
15,1743877668.0630724,5.215802290937932e-13,5.578557581153998e-12,1.0494902863422695e-10,3.853002916720527e-10,-5.4299518034055597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7526,1:27:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.215802290937932e-13, 5.578557581153998e-12, 1.0494902863422695e-10, 3.853002916720527e-10, -5.4299518034055597e-14]",False
16,1743877670.5681484,5.558339162201054e-13,5.814119585084709e-12,1.0510348147363402e-10,3.840686380041092e-10,-5.4301381506539556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7527,1:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.558339162201054e-13, 5.814119585084709e-12, 1.0510348147363402e-10, 3.840686380041092e-10, -5.4301381506539556e-14]",True
17,1743877673.0737903,5.548224640133936e-13,5.94033459574983e-12,1.0513947351631359e-10,3.847206164753203e-10,-5.3184585506243706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7528,1:27:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548224640133936e-13, 5.94033459574983e-12, 1.0513947351631359e-10, 3.847206164753203e-10, -5.3184585506243706e-14]",False
18,1743877675.6714718,4.722444223864697e-13,5.768179336951285e-12,1.0529177529861045e-10,3.84746345893916e-10,-4.9479321193642706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7529,1:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.722444223864697e-13, 5.768179336951285e-12, 1.0529177529861045e-10, 3.84746345893916e-10, -4.9479321193642706e-14]",True
19,1743877678.27572,5.371460112639503e-13,5.759423320206292e-12,1.0462089528040508e-10,3.843906859479773e-10,-5.516481978791628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7530,1:27:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.371460112639503e-13, 5.759423320206292e-12, 1.0462089528040508e-10, 3.843906859479773e-10, -5.516481978791628e-14]",False
20,1743877680.9236453,4.862331240765294e-13,5.864694146984206e-12,1.0575657710676367e-10,3.8389241785452555e-10,-5.1609693759281997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7531,1:27:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862331240765294e-13, 5.864694146984206e-12, 1.0575657710676367e-10, 3.8389241785452555e-10, -5.1609693759281997e-14]",True
