count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743445513.8684893,4.0442679045092633e-13,6.089780589524363e-12,1.0851880505313716e-10,1.3585760294532179e-10,-6.424612090157739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4682,1:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0442679045092633e-13, 6.089780589524363e-12, 1.0851880505313716e-10, 1.3585760294532179e-10, -6.424612090157739e-14]",True
12,1743445516.4041154,3.5796238477721343e-13,6.2167688531789e-12,1.0872058114896888e-10,1.3510989549381236e-10,-6.035157183031936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4683,1:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5796238477721343e-13, 6.2167688531789e-12, 1.0872058114896888e-10, 1.3510989549381236e-10, -6.035157183031936e-14]",False
13,1743445518.950708,3.6499281244953274e-13,6.107136064220642e-12,1.0910022885113335e-10,1.355884154952136e-10,-6.311010064151065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4684,1:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6499281244953274e-13, 6.107136064220642e-12, 1.0910022885113335e-10, 1.355884154952136e-10, -6.311010064151065e-14]",True
14,1743445521.4632215,3.770005954552985e-13,6.1356622907404734e-12,1.086918541282067e-10,1.3529424802705137e-10,-6.272248481231993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4685,1:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.770005954552985e-13, 6.1356622907404734e-12, 1.086918541282067e-10, 1.3529424802705137e-10, -6.272248481231993e-14]",False
15,1743445524.0304139,3.300687360149185e-13,6.108594532983069e-12,1.0877365674843986e-10,1.3482909233530904e-10,-5.737118814958322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4686,1:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.300687360149185e-13, 6.108594532983069e-12, 1.0877365674843986e-10, 1.3482909233530904e-10, -5.737118814958322e-14]",True
16,1743445527.0578043,3.552617997958779e-13,6.2429193758983814e-12,1.0903856290100933e-10,1.3561356204672137e-10,-6.165793380421072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4687,1:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.552617997958779e-13, 6.2429193758983814e-12, 1.0903856290100933e-10, 1.3561356204672137e-10, -6.165793380421072e-14]",False
17,1743445529.5639598,3.3186764425950643e-13,6.1391681668854226e-12,1.0938989991604586e-10,1.3601121617856649e-10,-6.337932836972954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4688,1:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.3186764425950643e-13, 6.1391681668854226e-12, 1.0938989991604586e-10, 1.3601121617856649e-10, -6.337932836972954e-14]",True
18,1743445532.0775747,3.1607751355480773e-13,6.1159137650090845e-12,1.0877881928550437e-10,1.357947365665524e-10,-5.994415575895362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4689,1:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.1607751355480773e-13, 6.1159137650090845e-12, 1.0877881928550437e-10, 1.357947365665524e-10, -5.994415575895362e-14]",False
19,1743445534.625369,2.6988632682856117e-13,6.2105954060087676e-12,1.0870408739815929e-10,1.3565290557515652e-10,-6.694537095898803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4690,1:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6988632682856117e-13, 6.2105954060087676e-12, 1.0870408739815929e-10, 1.3565290557515652e-10, -6.694537095898803e-14]",True
20,1743445537.1342697,3.001877175654033e-13,6.114693820724604e-12,1.0942133310543056e-10,1.3569195767004771e-10,-6.519993421029435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4691,1:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.001877175654033e-13, 6.114693820724604e-12, 1.0942133310543056e-10, 1.3569195767004771e-10, -6.519993421029435e-14]",False
