count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743883661.1041217,5.719380047689016e-13,5.622531953908272e-12,1.0493071689321454e-10,1.5215631532505824e-10,-6.11253262632408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9813,3:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.719380047689016e-13, 5.622531953908272e-12, 1.0493071689321454e-10, 1.5215631532505824e-10, -6.11253262632408e-14]",True
12,1743883663.622229,5.52417812015038e-13,5.73708875545309e-12,1.0477020639942936e-10,1.5280769705139363e-10,-6.708860084223695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9814,3:07:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.52417812015038e-13, 5.73708875545309e-12, 1.0477020639942936e-10, 1.5280769705139363e-10, -6.708860084223695e-14]",False
13,1743883666.1494095,5.245773975794121e-13,5.808776203097832e-12,1.0488736268410292e-10,1.522137554887948e-10,-6.73583638952785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9815,3:07:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.245773975794121e-13, 5.808776203097832e-12, 1.0488736268410292e-10, 1.522137554887948e-10, -6.73583638952785e-14]",True
14,1743883668.7626615,5.428866449268266e-13,5.782535041076731e-12,1.0529237898238009e-10,1.5249548845908123e-10,-6.72463793633879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9816,3:07:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.428866449268266e-13, 5.782535041076731e-12, 1.0529237898238009e-10, 1.5249548845908123e-10, -6.72463793633879e-14]",False
15,1743883671.3618426,5.154582815268538e-13,5.795091836957589e-12,1.049917444650994e-10,1.5246585938211155e-10,-7.020476729254974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9817,3:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.154582815268538e-13, 5.795091836957589e-12, 1.049917444650994e-10, 1.5246585938211155e-10, -7.020476729254974e-14]",True
16,1743883674.3869624,5.011111425985704e-13,5.83403117482284e-12,1.0515595338933537e-10,1.5277350218223518e-10,-6.525546569031634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9818,3:07:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.011111425985704e-13, 5.83403117482284e-12, 1.0515595338933537e-10, 1.5277350218223518e-10, -6.525546569031634e-14]",False
17,1743883676.8877459,4.4336488148367936e-13,5.732240637018604e-12,1.0457022053822485e-10,1.5230465499893597e-10,-6.595530464012858e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9819,3:07:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4336488148367936e-13, 5.732240637018604e-12, 1.0457022053822485e-10, 1.5230465499893597e-10, -6.595530464012858e-14]",True
18,1743883679.3953302,4.1790792289393697e-13,5.811826280649468e-12,1.0507569814244277e-10,1.5262201225052507e-10,-6.66197647177999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9820,3:07:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1790792289393697e-13, 5.811826280649468e-12, 1.0507569814244277e-10, 1.5262201225052507e-10, -6.66197647177999e-14]",False
19,1743883681.9145377,4.701089235774336e-13,5.644164823015441e-12,1.0537146155620292e-10,1.5321731383632908e-10,-7.174701100159248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9821,3:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.701089235774336e-13, 5.644164823015441e-12, 1.0537146155620292e-10, 1.5321731383632908e-10, -7.174701100159248e-14]",True
20,1743883684.4452493,3.9353175123983675e-13,5.7651943115299975e-12,1.0495911084706933e-10,1.5273558806594423e-10,-6.81833672096406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9822,3:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9353175123983675e-13, 5.7651943115299975e-12, 1.0495911084706933e-10, 1.5273558806594423e-10, -6.81833672096406e-14]",False
