count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743959834.5421562,2.184076921055156e-12,6.162307643331477e-12,1.0582923426483148e-10,4.157354460687657e-09,2.8845483402047123e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7146,12:17:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.184076921055156e-12, 6.162307643331477e-12, 1.0582923426483148e-10, 4.157354460687657e-09, 2.8845483402047123e-13]",False
12,1743959837.0506864,2.297701525572071e-12,6.125869343037715e-12,1.0634963742983672e-10,4.165842337755521e-09,2.84979776322275e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7147,12:17:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.297701525572071e-12, 6.125869343037715e-12, 1.0634963742983672e-10, 4.165842337755521e-09, 2.84979776322275e-13]",True
13,1743959839.5559394,2.2261470011136764e-12,6.227011961623674e-12,1.0567453856413778e-10,4.165615852258497e-09,2.789927306106471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7148,12:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2261470011136764e-12, 6.227011961623674e-12, 1.0567453856413778e-10, 4.165615852258497e-09, 2.789927306106471e-13]",False
14,1743959842.1023164,2.1108228012711727e-12,6.027468454905538e-12,1.0661760363461781e-10,4.162965083764902e-09,2.7700012964794463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7149,12:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1108228012711727e-12, 6.027468454905538e-12, 1.0661760363461781e-10, 4.162965083764902e-09, 2.7700012964794463e-13]",True
15,1743959844.67108,2.1078468831481345e-12,6.311293501704007e-12,1.061821325309964e-10,4.169157019617842e-09,2.8156982496453653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7150,12:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1078468831481345e-12, 6.311293501704007e-12, 1.061821325309964e-10, 4.169157019617842e-09, 2.8156982496453653e-13]",False
16,1743959847.6972299,2.1313794913019324e-12,6.04968635950498e-12,1.0617540180390961e-10,4.171336165370576e-09,2.76032885784816e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7151,12:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1313794913019324e-12, 6.04968635950498e-12, 1.0617540180390961e-10, 4.171336165370576e-09, 2.76032885784816e-13]",True
17,1743959850.2057595,2.12404399624333e-12,6.093269552115421e-12,1.0541204020775297e-10,4.169638412321319e-09,2.851554712843263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7152,12:17:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.12404399624333e-12, 6.093269552115421e-12, 1.0541204020775297e-10, 4.169638412321319e-09, 2.851554712843263e-13]",False
18,1743959852.7092884,2.158998023762959e-12,6.023783468561694e-12,1.0654074150684423e-10,4.1737457934232225e-09,2.785857753252047e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7153,12:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.158998023762959e-12, 6.023783468561694e-12, 1.0654074150684423e-10, 4.1737457934232225e-09, 2.785857753252047e-13]",True
19,1743959855.2124531,2.2084456659243745e-12,6.1007310314664664e-12,1.0641253156418173e-10,4.178401180610081e-09,2.831124278155489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7154,12:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2084456659243745e-12, 6.1007310314664664e-12, 1.0641253156418173e-10, 4.178401180610081e-09, 2.831124278155489e-13]",False
20,1743959857.7950523,1.992107433873569e-12,5.859235839567045e-12,1.0611038436803e-10,4.176244683407049e-09,2.7911321257706456e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,7155,12:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.992107433873569e-12, 5.859235839567045e-12, 1.0611038436803e-10, 4.176244683407049e-09, 2.7911321257706456e-13]",True
