count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743552542.7493095,7.669240134448863e-13,6.334596909518542e-12,1.0729919730501081e-10,1.615614864114434e-10,-5.947473687584887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15601,7:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.669240134448863e-13, 6.334596909518542e-12, 1.0729919730501081e-10, 1.615614864114434e-10, -5.947473687584887e-14]",False
12,1743552545.328581,7.231382918686247e-13,6.330490819050905e-12,1.0687343371396096e-10,1.6234219524235982e-10,-6.146620620253382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15602,7:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.231382918686247e-13, 6.330490819050905e-12, 1.0687343371396096e-10, 1.6234219524235982e-10, -6.146620620253382e-14]",True
13,1743552548.3538215,6.814456225863463e-13,6.42876333764586e-12,1.0708032377459986e-10,1.6130664859392851e-10,-5.78580288063471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15603,7:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.814456225863463e-13, 6.42876333764586e-12, 1.0708032377459986e-10, 1.6130664859392851e-10, -5.78580288063471e-14]",False
14,1743552550.8639922,6.89358780562449e-13,6.361578798463885e-12,1.068230573442186e-10,1.6188991813770315e-10,-6.04505256073494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15604,7:09:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.89358780562449e-13, 6.361578798463885e-12, 1.068230573442186e-10, 1.6188991813770315e-10, -6.04505256073494e-14]",True
15,1743552553.3830068,6.231170635896677e-13,6.240843779259375e-12,1.0698357477689768e-10,1.6174672712310212e-10,-6.099499160958088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15605,7:09:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231170635896677e-13, 6.240843779259375e-12, 1.0698357477689768e-10, 1.6174672712310212e-10, -6.099499160958088e-14]",False
16,1743552555.917266,6.532074685837441e-13,6.2275852877324844e-12,1.0701836639093187e-10,1.6204741715153403e-10,-6.502682100466631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15606,7:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.532074685837441e-13, 6.2275852877324844e-12, 1.0701836639093187e-10, 1.6204741715153403e-10, -6.502682100466631e-14]",True
17,1743552558.4986656,6.085476632160247e-13,6.28881061809361e-12,1.0683157136703869e-10,1.6258570878502354e-10,-5.834606208550072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15607,7:09:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.085476632160247e-13, 6.28881061809361e-12, 1.0683157136703869e-10, 1.6258570878502354e-10, -5.834606208550072e-14]",False
18,1743552561.1076286,6.146523719684216e-13,6.261632705395481e-12,1.0722558257958426e-10,1.6266782365548238e-10,-5.920338140086648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15608,7:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.146523719684216e-13, 6.261632705395481e-12, 1.0722558257958426e-10, 1.6266782365548238e-10, -5.920338140086648e-14]",True
19,1743552563.7554543,5.921157119302689e-13,6.2768661795997716e-12,1.0770025149486884e-10,1.6281186121513969e-10,-5.89446094473485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15609,7:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.921157119302689e-13, 6.2768661795997716e-12, 1.0770025149486884e-10, 1.6281186121513969e-10, -5.89446094473485e-14]",False
20,1743552566.3012989,5.736975564746283e-13,6.113401451735001e-12,1.0735653338533879e-10,1.63110427942037e-10,-6.062449939845185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15610,7:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.736975564746283e-13, 6.113401451735001e-12, 1.0735653338533879e-10, 1.63110427942037e-10, -6.062449939845185e-14]",True
