count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744306826.0523345,7.834871531935128e-13,6.209716334887316e-12,1.0288483953679872e-10,1.2830088380599847e-10,-6.333903670649454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4311,12:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.834871531935128e-13, 6.209716334887316e-12, 1.0288483953679872e-10, 1.2830088380599847e-10, -6.333903670649454e-14]",False
12,1744306828.6431506,7.720831894826585e-13,6.132631728827942e-12,1.0372269709790771e-10,1.2878408062189095e-10,-6.857159290255335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4312,12:40:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.720831894826585e-13, 6.132631728827942e-12, 1.0372269709790771e-10, 1.2878408062189095e-10, -6.857159290255335e-14]",True
13,1744306831.187394,7.402150181863576e-13,6.180551296447456e-12,1.0398706201675267e-10,1.2912501623496553e-10,-6.646196586785821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4313,12:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.402150181863576e-13, 6.180551296447456e-12, 1.0398706201675267e-10, 1.2912501623496553e-10, -6.646196586785821e-14]",False
14,1744306833.7810745,7.178405547932087e-13,6.083483543306567e-12,1.0318153276234199e-10,1.2847972685747777e-10,-6.864853059921835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4314,12:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.178405547932087e-13, 6.083483543306567e-12, 1.0318153276234199e-10, 1.2847972685747777e-10, -6.864853059921835e-14]",True
15,1744306836.3832202,6.958144455580795e-13,6.046533499587392e-12,1.0346386247750416e-10,1.289384848890407e-10,-6.15058541207289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4315,12:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.958144455580795e-13, 6.046533499587392e-12, 1.0346386247750416e-10, 1.289384848890407e-10, -6.15058541207289e-14]",False
16,1744306838.9314573,7.029538626537879e-13,6.051565498710332e-12,1.0386614485158319e-10,1.2943630889328261e-10,-6.825476192269878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4316,12:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.029538626537879e-13, 6.051565498710332e-12, 1.0386614485158319e-10, 1.2943630889328261e-10, -6.825476192269878e-14]",True
17,1744306842.1268263,6.32637280235937e-13,6.057156512473405e-12,1.0367107866615655e-10,1.2888169698133112e-10,-6.56235116702937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4317,12:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.32637280235937e-13, 6.057156512473405e-12, 1.0367107866615655e-10, 1.2888169698133112e-10, -6.56235116702937e-14]",False
18,1744306844.6398132,6.460505958330587e-13,6.0668258611285e-12,1.0373921166539901e-10,1.2947509731020546e-10,-6.683279011590257e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4318,12:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.460505958330587e-13, 6.0668258611285e-12, 1.0373921166539901e-10, 1.2947509731020546e-10, -6.683279011590257e-14]",True
19,1744306847.1546626,5.649311313887795e-13,6.079215689874795e-12,1.0401815520033608e-10,1.2913216329568655e-10,-6.468957314265111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4319,12:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.649311313887795e-13, 6.079215689874795e-12, 1.0401815520033608e-10, 1.2913216329568655e-10, -6.468957314265111e-14]",False
20,1744306849.6674776,6.457800873910235e-13,6.144082638492865e-12,1.0458887228503855e-10,1.2940545857098584e-10,-6.480618586256551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4320,12:40:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.457800873910235e-13, 6.144082638492865e-12, 1.0458887228503855e-10, 1.2940545857098584e-10, -6.480618586256551e-14]",True
