count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744325856.2581644,8.675939198836413e-13,6.217695629195941e-12,1.0266117123070018e-10,4.4354742101404554e-11,-6.848340660834881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11589,5:57:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.675939198836413e-13, 6.217695629195941e-12, 1.0266117123070018e-10, 4.4354742101404554e-11, -6.848340660834881e-14]",True
12,1744325858.8311372,8.928900370810955e-13,6.144962576976054e-12,1.0267301592259415e-10,4.427592320555007e-11,-7.28189887945832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11590,5:57:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.928900370810955e-13, 6.144962576976054e-12, 1.0267301592259415e-10, 4.427592320555007e-11, -7.28189887945832e-14]",False
13,1744325861.3969922,8.481167157459168e-13,6.1797845486710745e-12,1.0283694729107395e-10,4.440993059406928e-11,-6.253873287287437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11591,5:57:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.481167157459168e-13, 6.1797845486710745e-12, 1.0283694729107395e-10, 4.440993059406928e-11, -6.253873287287437e-14]",True
14,1744325864.4158754,7.770909566870432e-13,6.2115048347910484e-12,1.0254209287241522e-10,4.46482885385624e-11,-7.089337797361317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11592,5:57:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.770909566870432e-13, 6.2115048347910484e-12, 1.0254209287241522e-10, 4.46482885385624e-11, -7.089337797361317e-14]",False
15,1744325866.926525,8.192255467748266e-13,6.232125492749985e-12,1.023623269480467e-10,4.413741594433418e-11,-7.095225692784271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11593,5:57:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.192255467748266e-13, 6.232125492749985e-12, 1.023623269480467e-10, 4.413741594433418e-11, -7.095225692784271e-14]",True
16,1744325869.4352138,8.11952122290599e-13,6.147798849859276e-12,1.0290712726401807e-10,4.429478311918089e-11,-6.878401521319757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11594,5:57:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.11952122290599e-13, 6.147798849859276e-12, 1.0290712726401807e-10, 4.429478311918089e-11, -6.878401521319757e-14]",False
17,1744325871.961473,7.533236729730108e-13,6.099873644388465e-12,1.0269320810385452e-10,4.4631395801353335e-11,-7.261383063849464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11595,5:57:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.533236729730108e-13, 6.099873644388465e-12, 1.0269320810385452e-10, 4.4631395801353335e-11, -7.261383063849464e-14]",True
18,1744325874.564122,7.696865605803793e-13,6.043563219315651e-12,1.0306677039606527e-10,4.4194575082867615e-11,-7.191581450358489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11596,5:57:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.696865605803793e-13, 6.043563219315651e-12, 1.0306677039606527e-10, 4.4194575082867615e-11, -7.191581450358489e-14]",False
19,1744325877.1487515,7.37320523646473e-13,6.2352787863484416e-12,1.0284244289504585e-10,4.451030516383625e-11,-6.851816884050413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11597,5:57:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.37320523646473e-13, 6.2352787863484416e-12, 1.0284244289504585e-10, 4.451030516383625e-11, -6.851816884050413e-14]",True
20,1744325879.662356,7.598880292364329e-13,6.15543770468574e-12,1.0327096122697554e-10,4.4301375068389603e-11,-6.808875701756409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11598,5:57:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.598880292364329e-13, 6.15543770468574e-12, 1.0327096122697554e-10, 4.4301375068389603e-11, -6.808875701756409e-14]",False
