count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743706732.2409399,5.864281499637358e-13,6.423937336935692e-12,1.079932115954918e-10,1.3506351592695864e-10,-6.336528117533227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,1:58:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.864281499637358e-13, 6.423937336935692e-12, 1.079932115954918e-10, 1.3506351592695864e-10, -6.336528117533227e-14]",True
12,1743706734.7979052,6.075243932056329e-13,6.2355788935097856e-12,1.0709012149279218e-10,1.3539100396364745e-10,-6.563757241721813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,1:58:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.075243932056329e-13, 6.2355788935097856e-12, 1.0709012149279218e-10, 1.3539100396364745e-10, -6.563757241721813e-14]",False
13,1743706737.3587701,5.673815909289226e-13,6.206729574742553e-12,1.0748411188865603e-10,1.3531351039652861e-10,-6.52331446780903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,1:58:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.673815909289226e-13, 6.206729574742553e-12, 1.0748411188865603e-10, 1.3531351039652861e-10, -6.52331446780903e-14]",True
14,1743706740.380856,5.501905354921011e-13,6.169510648884602e-12,1.0726806248806398e-10,1.3559184330880214e-10,-6.131640334361421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,1:58:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.501905354921011e-13, 6.169510648884602e-12, 1.0726806248806398e-10, 1.3559184330880214e-10, -6.131640334361421e-14]",False
15,1743706742.8861833,5.252589812751451e-13,6.1917589111448734e-12,1.0740418276977692e-10,1.359730661398828e-10,-6.063333564615761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,1:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.252589812751451e-13, 6.1917589111448734e-12, 1.0740418276977692e-10, 1.359730661398828e-10, -6.063333564615761e-14]",True
16,1743706745.391028,4.761058626338854e-13,6.136949021878779e-12,1.0810711353892444e-10,1.3531990805670802e-10,-5.884140695305504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,1:59:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.761058626338854e-13, 6.136949021878779e-12, 1.0810711353892444e-10, 1.3531990805670802e-10, -5.884140695305504e-14]",False
17,1743706747.9533,5.07495358671034e-13,6.313983190453509e-12,1.0791049998015723e-10,1.3600777448719015e-10,-6.77890835370891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,1:59:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07495358671034e-13, 6.313983190453509e-12, 1.0791049998015723e-10, 1.3600777448719015e-10, -6.77890835370891e-14]",True
18,1743706750.53074,4.92670737105988e-13,6.0949639432705816e-12,1.0750701717743283e-10,1.3608962567968064e-10,-6.656481599644562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,1:59:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.92670737105988e-13, 6.0949639432705816e-12, 1.0750701717743283e-10, 1.3608962567968064e-10, -6.656481599644562e-14]",False
19,1743706753.0492826,5.003697109429162e-13,6.243628010438318e-12,1.0768768515800886e-10,1.3502289564204517e-10,-6.759551956798254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,1:59:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.003697109429162e-13, 6.243628010438318e-12, 1.0768768515800886e-10, 1.3502289564204517e-10, -6.759551956798254e-14]",True
20,1743706756.0760274,4.543245933543577e-13,6.225253819380772e-12,1.0849805776036447e-10,1.358876483559257e-10,-6.434594881660899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,1:59:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543245933543577e-13, 6.225253819380772e-12, 1.0849805776036447e-10, 1.358876483559257e-10, -6.434594881660899e-14]",False
