count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743807617.3997192,9.977500596558553e-13,6.155162751014798e-12,1.0482666817912545e-10,1.0152768625815156e-09,2.8941934027311433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7410,6:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.977500596558553e-13, 6.155162751014798e-12, 1.0482666817912545e-10, 1.0152768625815156e-09, 2.8941934027311433e-13]",False
12,1743807619.9125822,9.354817268047988e-13,6.130221764238941e-12,1.0549111584268189e-10,1.0168088593331959e-09,2.802479114657336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7411,6:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.354817268047988e-13, 6.130221764238941e-12, 1.0549111584268189e-10, 1.0168088593331959e-09, 2.802479114657336e-13]",True
13,1743807622.936858,9.40872922107483e-13,6.2554727023322876e-12,1.0536169159358622e-10,1.0164745711804812e-09,2.8518222397293236e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7412,6:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.40872922107483e-13, 6.2554727023322876e-12, 1.0536169159358622e-10, 1.0164745711804812e-09, 2.8518222397293236e-13]",False
14,1743807625.4452188,8.93767481899288e-13,6.183759667516275e-12,1.0486877338733436e-10,1.0183938137231507e-09,2.865588625763915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7413,6:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.93767481899288e-13, 6.183759667516275e-12, 1.0486877338733436e-10, 1.0183938137231507e-09, 2.865588625763915e-13]",True
15,1743807627.9589489,9.596562910649253e-13,6.148579475423466e-12,1.0562812430281454e-10,1.0168320629944105e-09,2.9089187655872983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7414,6:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.596562910649253e-13, 6.148579475423466e-12, 1.0562812430281454e-10, 1.0168320629944105e-09, 2.9089187655872983e-13]",False
16,1743807630.5505083,9.490830430586294e-13,6.086458160386998e-12,1.0537387629128148e-10,1.0162237717992184e-09,2.9184841392540517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7415,6:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.490830430586294e-13, 6.086458160386998e-12, 1.0537387629128148e-10, 1.0162237717992184e-09, 2.9184841392540517e-13]",True
17,1743807633.122664,8.789889931366812e-13,6.106246584758335e-12,1.0566506697395894e-10,1.0174583398026016e-09,2.937452798362772e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7416,6:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.789889931366812e-13, 6.106246584758335e-12, 1.0566506697395894e-10, 1.0174583398026016e-09, 2.937452798362772e-13]",False
18,1743807635.6548257,9.656999592350113e-13,6.048187992102605e-12,1.0530303712341649e-10,1.017924855517549e-09,2.8831489062505766e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7417,6:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.656999592350113e-13, 6.048187992102605e-12, 1.0530303712341649e-10, 1.017924855517549e-09, 2.8831489062505766e-13]",True
19,1743807638.2460809,8.596661793883187e-13,6.131032313783091e-12,1.0536015115913955e-10,1.018841566668982e-09,2.8720062894734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7418,6:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.596661793883187e-13, 6.131032313783091e-12, 1.0536015115913955e-10, 1.018841566668982e-09, 2.8720062894734e-13]",False
20,1743807641.3922787,8.20358104364205e-13,6.059196980962023e-12,1.0605631650673075e-10,1.0180084553113034e-09,2.924900718761364e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7419,6:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.20358104364205e-13, 6.059196980962023e-12, 1.0605631650673075e-10, 1.0180084553113034e-09, 2.924900718761364e-13]",True
