count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744391607.874899,7.535148720261287e-13,6.121238932399464e-12,1.0274660983133899e-10,1.9966819864158936e-11,-7.034122768848419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6920,12:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.535148720261287e-13, 6.121238932399464e-12, 1.0274660983133899e-10, 1.9966819864158936e-11, -7.034122768848419e-14]",False
12,1744391610.3889163,7.391632336588294e-13,6.384968942452218e-12,1.0244416426274938e-10,1.981271396944706e-11,-7.021671384523781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6921,12:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.391632336588294e-13, 6.384968942452218e-12, 1.0244416426274938e-10, 1.981271396944706e-11, -7.021671384523781e-14]",True
13,1744391613.4099188,6.978600097969079e-13,6.3093384683465814e-12,1.0294103763852647e-10,2.009837608840659e-11,-7.245052946252759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6922,12:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.978600097969079e-13, 6.3093384683465814e-12, 1.0294103763852647e-10, 2.009837608840659e-11, -7.245052946252759e-14]",False
14,1744391615.9196062,6.783321192076197e-13,6.221402733264103e-12,1.0332194128048755e-10,2.000696483483999e-11,-6.66988301612284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6923,12:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.783321192076197e-13, 6.221402733264103e-12, 1.0332194128048755e-10, 2.000696483483999e-11, -6.66988301612284e-14]",True
15,1744391618.4274929,6.665240733470801e-13,6.3234677910584125e-12,1.0273475126165721e-10,1.97659909273451e-11,-6.912860854493136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6924,12:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.665240733470801e-13, 6.3234677910584125e-12, 1.0273475126165721e-10, 1.97659909273451e-11, -6.912860854493136e-14]",False
16,1744391620.998036,6.597524176282787e-13,6.2913814782850075e-12,1.0303901482044964e-10,1.9988552479865973e-11,-7.519382523319545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6925,12:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.597524176282787e-13, 6.2913814782850075e-12, 1.0303901482044964e-10, 1.9988552479865973e-11, -7.519382523319545e-14]",True
17,1744391623.5719464,6.771334252857197e-13,6.448768602451693e-12,1.0321909299504384e-10,1.971209827311693e-11,-6.742826105408592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6926,12:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.771334252857197e-13, 6.448768602451693e-12, 1.0321909299504384e-10, 1.971209827311693e-11, -6.742826105408592e-14]",False
18,1744391626.1049187,6.185181490245273e-13,6.2882424961552275e-12,1.0277741852027233e-10,1.9876449444677924e-11,-7.021426761408614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6927,12:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.185181490245273e-13, 6.2882424961552275e-12, 1.0277741852027233e-10, 1.9876449444677924e-11, -7.021426761408614e-14]",True
19,1744391629.1369312,6.340485862038614e-13,6.335183246053422e-12,1.0280333528900343e-10,1.9675865103874202e-11,-7.53290252441044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6928,12:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.340485862038614e-13, 6.335183246053422e-12, 1.0280333528900343e-10, 1.9675865103874202e-11, -7.53290252441044e-14]",False
20,1744391631.6429696,5.708413342714325e-13,6.295731731081888e-12,1.0333416067265233e-10,1.9786922100806237e-11,-7.365677891831707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6929,12:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.708413342714325e-13, 6.295731731081888e-12, 1.0333416067265233e-10, 1.9786922100806237e-11, -7.365677891831707e-14]",True
