count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743464018.8552985,9.906154672598144e-13,6.627562214311933e-12,1.0736476985240273e-10,1.306259683753197e-10,-6.068734924313812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11757,6:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.906154672598144e-13, 6.627562214311933e-12, 1.0736476985240273e-10, 1.306259683753197e-10, -6.068734924313812e-14]",False
12,1743464021.421358,8.996466765998079e-13,6.573035518653292e-12,1.0731713434575241e-10,1.3066508985914993e-10,-5.970790132930545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11758,6:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.996466765998079e-13, 6.573035518653292e-12, 1.0731713434575241e-10, 1.3066508985914993e-10, -5.970790132930545e-14]",True
13,1743464023.9637682,8.794089588481935e-13,6.500838929668351e-12,1.0702601305201398e-10,1.3072253002288647e-10,-6.370348449051197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11759,6:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.794089588481935e-13, 6.500838929668351e-12, 1.0702601305201398e-10, 1.3072253002288647e-10, -6.370348449051197e-14]",False
14,1743464026.512705,9.388986983716041e-13,6.618496549426478e-12,1.0752285867221545e-10,1.3116652208822188e-10,-5.973505381746264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11760,6:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.388986983716041e-13, 6.618496549426478e-12, 1.0752285867221545e-10, 1.3116652208822188e-10, -5.973505381746264e-14]",True
15,1743464029.7021778,8.640856042838041e-13,6.463838145287504e-12,1.0770419278660626e-10,1.3145716459828094e-10,-6.221944888560454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11761,6:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.640856042838041e-13, 6.463838145287504e-12, 1.0770419278660626e-10, 1.3145716459828094e-10, -6.221944888560454e-14]",False
16,1743464032.2148252,8.858597449340477e-13,6.4663227029859716e-12,1.0716087739393032e-10,1.3133071019577613e-10,-6.303042533436012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11762,6:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.858597449340477e-13, 6.4663227029859716e-12, 1.0716087739393032e-10, 1.3133071019577613e-10, -6.303042533436012e-14]",True
17,1743464034.735923,8.239248584611392e-13,6.413420575862583e-12,1.0768889946444204e-10,1.3065554194113815e-10,-6.1137848798333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11763,6:33:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.239248584611392e-13, 6.413420575862583e-12, 1.0768889946444204e-10, 1.3065554194113815e-10, -6.1137848798333e-14]",False
18,1743464037.250553,8.364189874564276e-13,6.4331174935705615e-12,1.0765230373799284e-10,1.3098679085832288e-10,-5.878248734124403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11764,6:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.364189874564276e-13, 6.4331174935705615e-12, 1.0765230373799284e-10, 1.3098679085832288e-10, -5.878248734124403e-14]",True
19,1743464039.7820756,8.167433743211383e-13,6.4863665653891456e-12,1.0822089752116071e-10,1.315013098412976e-10,-6.19231228793371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11765,6:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.167433743211383e-13, 6.4863665653891456e-12, 1.0822089752116071e-10, 1.315013098412976e-10, -6.19231228793371e-14]",False
20,1743464042.297896,8.207688001471425e-13,6.5287076959907875e-12,1.0800665223298367e-10,1.310862668413293e-10,-6.21517472361964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11766,6:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.207688001471425e-13, 6.5287076959907875e-12, 1.0800665223298367e-10, 1.310862668413293e-10, -6.21517472361964e-14]",True
