count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744379454.1308918,1.0444694154704282e-12,6.207797297042017e-12,1.0178943798955231e-10,1.4073865337027591e-11,-7.323860214038941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2273,8:50:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0444694154704282e-12, 6.207797297042017e-12, 1.0178943798955231e-10, 1.4073865337027591e-11, -7.323860214038941e-14]",True
12,1744379456.6659472,1.0906861351578367e-12,6.35940345522501e-12,1.00952614323635e-10,1.4103196041559407e-11,-5.747926955365287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2274,8:50:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0906861351578367e-12, 6.35940345522501e-12, 1.00952614323635e-10, 1.4103196041559407e-11, -5.747926955365287e-14]",False
13,1744379459.25386,1.0440547081394524e-12,6.392674150451638e-12,1.015477077426219e-10,1.419090973203696e-11,-7.292515251606027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2275,8:50:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0440547081394524e-12, 6.392674150451638e-12, 1.015477077426219e-10, 1.419090973203696e-11, -7.292515251606027e-14]",True
14,1744379461.8028126,1.066154651542528e-12,6.225958550792887e-12,1.018776799033283e-10,1.4239009277217107e-11,-6.819038741870745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2276,8:50:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.066154651542528e-12, 6.225958550792887e-12, 1.018776799033283e-10, 1.4239009277217107e-11, -6.819038741870745e-14]",False
15,1744379464.39019,1.0004093907445277e-12,6.353325417846056e-12,1.0178122927806399e-10,1.401623435370869e-11,-6.773412126320766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2277,8:51:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0004093907445277e-12, 6.353325417846056e-12, 1.0178122927806399e-10, 1.401623435370869e-11, -6.773412126320766e-14]",True
16,1744379466.972924,1.0132536086213118e-12,6.370680892542335e-12,1.017919082357821e-10,1.4050423151334979e-11,-6.736723402430214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2278,8:51:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0132536086213118e-12, 6.370680892542335e-12, 1.017919082357821e-10, 1.4050423151334979e-11, -6.736723402430214e-14]",False
17,1744379469.5394344,1.0093724901044654e-12,6.344170414701589e-12,1.0200283673267307e-10,1.4337812187514842e-11,-6.805152144920279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2279,8:51:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0093724901044654e-12, 6.344170414701589e-12, 1.0200283673267307e-10, 1.4337812187514842e-11, -6.805152144920279e-14]",True
18,1744379472.7085543,9.967193086504733e-13,6.414055050973921e-12,1.0168323127945911e-10,1.4160699522702824e-11,-6.97802276031223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2280,8:51:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.967193086504733e-13, 6.414055050973921e-12, 1.0168323127945911e-10, 1.4160699522702824e-11, -6.97802276031223e-14]",False
19,1744379475.2276378,1.0040321438836708e-12,6.277215292699312e-12,1.0196343769308669e-10,1.4263278058646023e-11,-6.359231988651431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2281,8:51:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0040321438836708e-12, 6.277215292699312e-12, 1.0196343769308669e-10, 1.4263278058646023e-11, -6.359231988651431e-14]",True
20,1744379477.7434416,9.973056451853535e-13,6.303029712745323e-12,1.0177755860318882e-10,1.423467507061238e-11,-6.960685012321471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2282,8:51:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.973056451853535e-13, 6.303029712745323e-12, 1.0177755860318882e-10, 1.423467507061238e-11, -6.960685012321471e-14]",False
