count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743871158.604136,5.271356810256089e-13,5.835166117656998e-12,1.0478420908732744e-10,7.103050092549523e-11,-6.942467027691926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5042,11:39:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.271356810256089e-13, 5.835166117656998e-12, 1.0478420908732744e-10, 7.103050092549523e-11, -6.942467027691926e-14]",False
12,1743871161.1282372,5.241787364405892e-13,5.791734713350705e-12,1.0457731902668854e-10,7.175741251197465e-11,-7.13261237182336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5043,11:39:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.241787364405892e-13, 5.791734713350705e-12, 1.0457731902668854e-10, 7.175741251197465e-11, -7.13261237182336e-14]",True
13,1743871163.6946378,4.773960632191432e-13,5.7488918139836365e-12,1.0521850751787909e-10,7.146030989169105e-11,-7.392566105709347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5044,11:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.773960632191432e-13, 5.7488918139836365e-12, 1.0521850751787909e-10, 7.146030989169105e-11, -7.392566105709347e-14]",False
14,1743871166.7219613,4.740772661590564e-13,5.818481980945922e-12,1.0519692061894403e-10,7.138718088883778e-11,-7.296151394642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5045,11:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.740772661590564e-13, 5.818481980945922e-12, 1.0519692061894403e-10, 7.138718088883778e-11, -7.296151394642e-14]",True
15,1743871169.2282813,4.5143478798886916e-13,5.87588181236165e-12,1.0447197273943942e-10,7.167662990914536e-11,-6.916799896511047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5046,11:39:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5143478798886916e-13, 5.87588181236165e-12, 1.0447197273943942e-10, 7.167662990914536e-11, -6.916799896511047e-14]",False
16,1743871171.734262,4.559683251630087e-13,5.6328071547373515e-12,1.0492458291100348e-10,7.102772536793367e-11,-7.160026423754656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5047,11:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559683251630087e-13, 5.6328071547373515e-12, 1.0492458291100348e-10, 7.102772536793367e-11, -7.160026423754656e-14]",True
17,1743871174.2441533,3.7490933209489985e-13,5.696114153269649e-12,1.0455038917944748e-10,7.153549974603379e-11,-7.258514671476882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5048,11:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7490933209489985e-13, 5.696114153269649e-12, 1.0455038917944748e-10, 7.153549974603379e-11, -7.258514671476882e-14]",False
18,1743871176.8474183,3.93438509853003e-13,5.79732919656073e-12,1.0486358309469423e-10,7.152190645287604e-11,-6.911489338744942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5049,11:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.93438509853003e-13, 5.79732919656073e-12, 1.0486358309469423e-10, 7.152190645287604e-11, -6.911489338744942e-14]",True
19,1743871179.3873606,4.1608876717377785e-13,5.804048647944926e-12,1.0521607196611882e-10,7.158965781295379e-11,-7.174673995104935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5050,11:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1608876717377785e-13, 5.804048647944926e-12, 1.0521607196611882e-10, 7.158965781295379e-11, -7.174673995104935e-14]",False
20,1743871182.4841607,3.9326604039241486e-13,5.736316369825412e-12,1.0545201517553338e-10,7.178480726510728e-11,-7.360367334065601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5051,11:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9326604039241486e-13, 5.736316369825412e-12, 1.0545201517553338e-10, 7.178480726510728e-11, -7.360367334065601e-14]",True
