count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744316121.1220708,8.147776615723135e-13,6.1684919325233345e-12,1.0338270517440407e-10,1.2765050128038524e-10,-6.207115713346284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7866,3:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.147776615723135e-13, 6.1684919325233345e-12, 1.0338270517440407e-10, 1.2765050128038524e-10, -6.207115713346284e-14]",True
12,1744316123.7236521,7.206128597482542e-13,6.176314668038252e-12,1.0320441723443707e-10,1.2824585837734048e-10,-6.508666218832393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7867,3:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.206128597482542e-13, 6.176314668038252e-12, 1.0320441723443707e-10, 1.2824585837734048e-10, -6.508666218832393e-14]",False
13,1744316126.3254914,6.953417876209844e-13,5.997144187502856e-12,1.0275914841262335e-10,1.2858195064247013e-10,-6.258917537894926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7868,3:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.953417876209844e-13, 5.997144187502856e-12, 1.0275914841262335e-10, 1.2858195064247013e-10, -6.258917537894926e-14]",True
14,1744316128.8561893,6.760353453254264e-13,6.061262602941042e-12,1.0387100207731592e-10,1.2773289370660024e-10,-6.73046823352133e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7869,3:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.760353453254264e-13, 6.061262602941042e-12, 1.0387100207731592e-10, 1.2773289370660024e-10, -6.73046823352133e-14]",False
15,1744316131.8858402,7.030917731701281e-13,6.211887341317501e-12,1.0306159398121295e-10,1.2864463660999803e-10,-6.578559989508029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7870,3:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.030917731701281e-13, 6.211887341317501e-12, 1.0306159398121295e-10, 1.2864463660999803e-10, -6.578559989508029e-14]",True
16,1744316134.3965619,6.633030171128429e-13,6.084707390718869e-12,1.0328436023110399e-10,1.2825755735246247e-10,-6.77652039842401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7871,3:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.633030171128429e-13, 6.084707390718869e-12, 1.0328436023110399e-10, 1.2825755735246247e-10, -6.77652039842401e-14]",False
17,1744316136.912996,6.497490262838412e-13,6.0309374681766226e-12,1.0310366449495234e-10,1.2861252340901075e-10,-6.525790514520444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7872,3:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.497490262838412e-13, 6.0309374681766226e-12, 1.0310366449495234e-10, 1.2861252340901075e-10, -6.525790514520444e-14]",True
18,1744316139.5059617,6.429190404881602e-13,6.170427016560787e-12,1.0372024766835963e-10,1.289431061923807e-10,-6.258573303705162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7873,3:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.429190404881602e-13, 6.170427016560787e-12, 1.0372024766835963e-10, 1.289431061923807e-10, -6.258573303705162e-14]",False
19,1744316142.127918,6.285323823906896e-13,5.947113461413078e-12,1.0385976106919159e-10,1.2826856243819407e-10,-6.659843304005625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7874,3:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.285323823906896e-13, 5.947113461413078e-12, 1.0385976106919159e-10, 1.2826856243819407e-10, -6.659843304005625e-14]",True
20,1744316144.6360366,6.363849334653504e-13,6.040183977984448e-12,1.0349741896842346e-10,1.2893168477301487e-10,-6.480340081823494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7875,3:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363849334653504e-13, 6.040183977984448e-12, 1.0349741896842346e-10, 1.2893168477301487e-10, -6.480340081823494e-14]",False
