count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744067895.4791973,7.400102123959751e-13,6.250939002527822e-12,1.0450830478792028e-10,4.2500084007635053e-10,-4.8567615586799645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15560,6:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.400102123959751e-13, 6.250939002527822e-12, 1.0450830478792028e-10, 4.2500084007635053e-10, -4.8567615586799645e-14]",True
12,1744067897.9939911,7.932721320103031e-13,6.218731692791968e-12,1.0492767765768463e-10,4.2617673279288226e-10,-4.999113915795522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15561,6:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.932721320103031e-13, 6.218731692791968e-12, 1.0492767765768463e-10, 4.2617673279288226e-10, -4.999113915795522e-14]",False
13,1744067900.5097868,6.760528009804034e-13,6.322361471161608e-12,1.0433190422709515e-10,4.253831176193046e-10,-4.867843460135482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15562,6:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.760528009804034e-13, 6.322361471161608e-12, 1.0433190422709515e-10, 4.253831176193046e-10, -4.867843460135482e-14]",True
14,1744067903.0207806,6.902409416600919e-13,6.078429426459309e-12,1.0499965480414986e-10,4.241808293503624e-10,-4.844646615841976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15563,6:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.902409416600919e-13, 6.078429426459309e-12, 1.0499965480414986e-10, 4.241808293503624e-10, -4.844646615841976e-14]",False
15,1744067905.6222262,7.060794548867377e-13,6.099580042440156e-12,1.0464532712584074e-10,4.266770825545052e-10,-5.038822142736446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15564,6:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.060794548867377e-13, 6.099580042440156e-12, 1.0464532712584074e-10, 4.266770825545052e-10, -5.038822142736446e-14]",True
16,1744067908.2001567,6.600173966392342e-13,6.196922315571118e-12,1.0540195105601669e-10,4.262124819742752e-10,-5.0468191501980633e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15565,6:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.600173966392342e-13, 6.196922315571118e-12, 1.0540195105601669e-10, 4.262124819742752e-10, -5.0468191501980633e-14]",False
17,1744067910.7383578,6.365769998802062e-13,6.14116570096801e-12,1.0537967026769124e-10,4.2623954366050043e-10,-5.197501568130099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15566,6:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.365769998802062e-13, 6.14116570096801e-12, 1.0537967026769124e-10, 4.2623954366050043e-10, -5.197501568130099e-14]",True
18,1744067913.2613707,6.704029692494728e-13,6.0675132453058556e-12,1.0517636067630676e-10,4.267257103229838e-10,-5.553685359900931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15567,6:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.704029692494728e-13, 6.0675132453058556e-12, 1.0517636067630676e-10, 4.267257103229838e-10, -5.553685359900931e-14]",False
19,1744067916.282696,6.04461142597601e-13,6.095472217249043e-12,1.0489593915696815e-10,4.265959530069807e-10,-5.091074588813027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15568,6:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.04461142597601e-13, 6.095472217249043e-12, 1.0489593915696815e-10, 4.265959530069807e-10, -5.091074588813027e-14]",True
20,1744067918.7842607,5.495453809893636e-13,6.115701261383277e-12,1.0485720625119654e-10,4.276287657312139e-10,-4.8035052091542976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,15569,6:18:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.495453809893636e-13, 6.115701261383277e-12, 1.0485720625119654e-10, 4.276287657312139e-10, -4.8035052091542976e-14]",False
