count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744329640.5484743,8.516281213219457e-13,6.332278451592899e-12,1.022854231869097e-10,4.37582207881565e-13,-6.14870025554548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13036,7:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.516281213219457e-13, 6.332278451592899e-12, 1.022854231869097e-10, 4.37582207881565e-13, -6.14870025554548e-14]",False
12,1744329643.0888784,7.955923246594221e-13,6.1928817109146994e-12,1.0255524207636313e-10,4.398359660425649e-13,-6.591046610403273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13037,7:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.955923246594221e-13, 6.1928817109146994e-12, 1.0255524207636313e-10, 4.398359660425649e-13, -6.591046610403273e-14]",True
13,1744329646.1138148,7.385220907041301e-13,6.20434216155874e-12,1.0195946170687975e-10,4.688328718305268e-13,-6.211021551672663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13038,7:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.385220907041301e-13, 6.20434216155874e-12, 1.0195946170687975e-10, 4.688328718305268e-13, -6.211021551672663e-14]",False
14,1744329648.6181357,7.479753036561398e-13,6.245988969089122e-12,1.0196739980150582e-10,4.89205952223376e-13,-6.01428629121159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13039,7:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.479753036561398e-13, 6.245988969089122e-12, 1.0196739980150582e-10, 4.89205952223376e-13, -6.01428629121159e-14]",True
15,1744329651.1246307,7.031609994788413e-13,6.14706853127589e-12,1.0257752286468858e-10,4.0763898333240345e-13,-6.6821799016379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13040,7:00:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.031609994788413e-13, 6.14706853127589e-12, 1.0257752286468858e-10, 4.0763898333240345e-13, -6.6821799016379e-14]",False
16,1744329653.693504,6.66040736018586e-13,6.2186731458746536e-12,1.0246792997437026e-10,4.896202258734828e-13,-6.480800190120442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13041,7:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.66040736018586e-13, 6.2186731458746536e-12, 1.0246792997437026e-10, 4.896202258734828e-13, -6.480800190120442e-14]",True
17,1744329656.2143745,6.373968735630398e-13,6.340472417931675e-12,1.0229150859686342e-10,4.5392918482205225e-13,-6.341138009645364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13042,7:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.373968735630398e-13, 6.340472417931675e-12, 1.0229150859686342e-10, 4.5392918482205225e-13, -6.341138009645364e-14]",False
18,1744329658.7908278,6.709490276736452e-13,6.258185809848715e-12,1.0299933128621319e-10,4.4299321697895133e-13,-5.895616975301263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13043,7:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.709490276736452e-13, 6.258185809848715e-12, 1.0299933128621319e-10, 4.4299321697895133e-13, -5.895616975301263e-14]",True
19,1744329661.3225408,6.706401384747041e-13,6.3788978439671684e-12,1.0288092600063692e-10,4.109418968306633e-13,-6.355055777408289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13044,7:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.706401384747041e-13, 6.3788978439671684e-12, 1.0288092600063692e-10, 4.109418968306633e-13, -6.355055777408289e-14]",False
20,1744329663.8935018,6.60950786289527e-13,6.185037291356332e-12,1.0260223920477429e-10,4.733809373137776e-13,-6.392624737937627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13045,7:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.60950786289527e-13, 6.185037291356332e-12, 1.0260223920477429e-10, 4.733809373137776e-13, -6.392624737937627e-14]",True
