count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744151849.4816272,6.634646174466519e-13,6.4234745994484754e-12,1.0496643138013795e-10,8.474204844788336e-12,-5.4562941892519895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14997,5:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.634646174466519e-13, 6.4234745994484754e-12, 1.0496643138013795e-10, 8.474204844788336e-12, -5.4562941892519895e-14]",False
12,1744151851.9889724,6.119113462460524e-13,6.394612270255173e-12,1.0414447776385671e-10,8.485806675395668e-12,-6.239684468981391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14998,5:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.119113462460524e-13, 6.394612270255173e-12, 1.0414447776385671e-10, 8.485806675395668e-12, -6.239684468981391e-14]",True
13,1744151854.5049703,5.462098330057119e-13,6.117754306617096e-12,1.0449458659467226e-10,8.228757085448901e-12,-5.65761122033135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14999,5:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.462098330057119e-13, 6.117754306617096e-12, 1.0449458659467226e-10, 8.228757085448901e-12, -5.65761122033135e-14]",False
14,1744151857.0290904,5.744045647113061e-13,6.300824011845618e-12,1.0493866192673451e-10,8.321425146173844e-12,-5.875169599954544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15000,5:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.744045647113061e-13, 6.300824011845618e-12, 1.0493866192673451e-10, 8.321425146173844e-12, -5.875169599954544e-14]",True
15,1744151859.5961683,5.47512827176605e-13,6.123565630261618e-12,1.0522950566471678e-10,8.700729373090077e-12,-6.372144836525734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15001,5:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.47512827176605e-13, 6.123565630261618e-12, 1.0522950566471678e-10, 8.700729373090077e-12, -6.372144836525734e-14]",False
16,1744151862.1198597,5.668855684350105e-13,6.358087233787613e-12,1.0479764972481931e-10,7.978961241716931e-12,-6.009399249919112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15002,5:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.668855684350105e-13, 6.358087233787613e-12, 1.0479764972481931e-10, 7.978961241716931e-12, -6.009399249919112e-14]",True
17,1744151865.1472926,5.406325886102292e-13,6.200698374897451e-12,1.0510744358205315e-10,8.373218784996084e-12,-6.012332016795685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15003,5:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406325886102292e-13, 6.200698374897451e-12, 1.0510744358205315e-10, 8.373218784996084e-12, -6.012332016795685e-14]",False
18,1744151867.6534634,4.977959234056528e-13,6.197106196259572e-12,1.0514072945611019e-10,8.300677853401162e-12,-6.804938014991213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15004,5:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977959234056528e-13, 6.197106196259572e-12, 1.0514072945611019e-10, 8.300677853401162e-12, -6.804938014991213e-14]",True
19,1744151870.1709929,4.530876813058776e-13,6.2905648572086914e-12,1.0523957399977135e-10,8.33376336689673e-12,-6.58665152584656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15005,5:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.530876813058776e-13, 6.2905648572086914e-12, 1.0523957399977135e-10, 8.33376336689673e-12, -6.58665152584656e-14]",False
20,1744151872.7341893,4.705932908979915e-13,6.222961382307268e-12,1.0547180490094732e-10,8.55782198577737e-12,-6.953791519383537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15006,5:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705932908979915e-13, 6.222961382307268e-12, 1.0547180490094732e-10, 8.55782198577737e-12, -6.953791519383537e-14]",True
