count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743611865.0915735,5.713267857941629e-13,6.1601210243900084e-12,1.0709990533319669e-10,1.3425525968724372e-10,-6.26266752215901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,11:37:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.713267857941629e-13, 6.1601210243900084e-12, 1.0709990533319669e-10, 1.3425525968724372e-10, -6.26266752215901e-14]",False
12,1743611868.1196923,5.820435279579872e-13,6.183205423365701e-12,1.0781620041200313e-10,1.3432277512492874e-10,-6.447812661396213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,11:37:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.820435279579872e-13, 6.183205423365701e-12, 1.0781620041200313e-10, 1.3432277512492874e-10, -6.447812661396213e-14]",True
13,1743611870.629372,5.538425620899012e-13,6.095221549706764e-12,1.0819621587554451e-10,1.3423323563799272e-10,-5.982633686412234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,11:37:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.538425620899012e-13, 6.095221549706764e-12, 1.0819621587554451e-10, 1.3423323563799272e-10, -5.982633686412234e-14]",False
14,1743611873.1344917,5.069375908633988e-13,5.9822476833337745e-12,1.0776095987763412e-10,1.3413165023123952e-10,-5.993130796320967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5882,11:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069375908633988e-13, 5.9822476833337745e-12, 1.0776095987763412e-10, 1.3413165023123952e-10, -5.993130796320967e-14]",True
15,1743611875.7253993,4.949625778682964e-13,6.19887041003464e-12,1.0812416934014024e-10,1.3475155713482678e-10,-6.143998206248683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5883,11:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949625778682964e-13, 6.19887041003464e-12, 1.0812416934014024e-10, 1.3475155713482678e-10, -6.143998206248683e-14]",False
16,1743611878.3533456,4.909457172394549e-13,6.163587435575879e-12,1.0756560919755742e-10,1.3425252576304558e-10,-6.230131292589078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5884,11:37:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.909457172394549e-13, 6.163587435575879e-12, 1.0756560919755742e-10, 1.3425252576304558e-10, -6.230131292589078e-14]",True
17,1743611880.8751261,4.657691333315173e-13,6.121532534347773e-12,1.0826728402690833e-10,1.3386373953760966e-10,-6.213835733936621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5885,11:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.657691333315173e-13, 6.121532534347773e-12, 1.0826728402690833e-10, 1.3386373953760966e-10, -6.213835733936621e-14]",False
18,1743611883.9042668,4.4269709426059123e-13,6.06981825912456e-12,1.0881887058111772e-10,1.3481257776781774e-10,-6.288974332621655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5886,11:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4269709426059123e-13, 6.06981825912456e-12, 1.0881887058111772e-10, 1.3481257776781774e-10, -6.288974332621655e-14]",True
19,1743611886.409791,4.1478547484728734e-13,6.0936238693853895e-12,1.0843333869692273e-10,1.3466701365150158e-10,-6.358074602832303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1478547484728734e-13, 6.0936238693853895e-12, 1.0843333869692273e-10, 1.3466701365150158e-10, -6.358074602832303e-14]",False
20,1743611888.919584,5.09472021861801e-13,6.199516160848573e-12,1.083384562616807e-10,1.3525569553252126e-10,-6.941519706043717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,11:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09472021861801e-13, 6.199516160848573e-12, 1.083384562616807e-10, 1.3525569553252126e-10, -6.941519706043717e-14]",True
