count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743827996.267724,5.879695601923585e-13,5.665981139130194e-12,1.059995632934907e-10,1.3257385467202454e-10,-6.83130581182606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15165,11:39:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.879695601923585e-13, 5.665981139130194e-12, 1.059995632934907e-10, 1.3257385467202454e-10, -6.83130581182606e-14]",True
12,1743827998.7728028,5.477560679340021e-13,5.717431736385059e-12,1.057731333076184e-10,1.3198415971249489e-10,-6.551734117255306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15166,11:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.477560679340021e-13, 5.717431736385059e-12, 1.057731333076184e-10, 1.3198415971249489e-10, -6.551734117255306e-14]",False
13,1743828001.2827928,5.654332796249661e-13,5.738804396970831e-12,1.0647140807895639e-10,1.3276126031858126e-10,-6.386061249035943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15167,11:39:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.654332796249661e-13, 5.738804396970831e-12, 1.0647140807895639e-10, 1.3276126031858126e-10, -6.386061249035943e-14]",True
14,1743828003.8309846,5.745494683316588e-13,6.0068534347978986e-12,1.0637402070301505e-10,1.3266446274862176e-10,-6.512481255226826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15168,11:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745494683316588e-13, 6.0068534347978986e-12, 1.0637402070301505e-10, 1.3266446274862176e-10, -6.512481255226826e-14]",False
15,1743828006.4125664,5.07214008207274e-13,5.698140743970459e-12,1.0629867125411252e-10,1.325243942362775e-10,-6.71956929118242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15169,11:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.07214008207274e-13, 5.698140743970459e-12, 1.0629867125411252e-10, 1.325243942362775e-10, -6.71956929118242e-14]",True
16,1743828008.9480884,4.750998314380361e-13,5.7227144030502775e-12,1.0684746143407864e-10,1.330085208639531e-10,-6.788089513230788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15170,11:40:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750998314380361e-13, 5.7227144030502775e-12, 1.0684746143407864e-10, 1.330085208639531e-10, -6.788089513230788e-14]",False
17,1743828011.5233963,4.751465063415616e-13,5.91900400220835e-12,1.0681326656492018e-10,1.328998439076301e-10,-6.516239371007204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15171,11:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.751465063415616e-13, 5.91900400220835e-12, 1.0681326656492018e-10, 1.328998439076301e-10, -6.516239371007204e-14]",True
18,1743828014.6767323,4.2741437017261574e-13,5.7132128888914835e-12,1.0690782287214873e-10,1.3357129291513559e-10,-6.369828032008404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15172,11:40:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2741437017261574e-13, 5.7132128888914835e-12, 1.0690782287214873e-10, 1.3357129291513559e-10, -6.369828032008404e-14]",False
19,1743828017.1896064,4.392273491530402e-13,5.7574964761053504e-12,1.0666736938169663e-10,1.3390578923466734e-10,-6.678058578129739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15173,11:40:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.392273491530402e-13, 5.7574964761053504e-12, 1.0666736938169663e-10, 1.3390578923466734e-10, -6.678058578129739e-14]",True
20,1743828019.707481,4.25572148051237e-13,5.855352227385202e-12,1.0640096442804392e-10,1.337077115692864e-10,-7.178580511057672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15174,11:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.25572148051237e-13, 5.855352227385202e-12, 1.0640096442804392e-10, 1.337077115692864e-10, -7.178580511057672e-14]",False
