count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743862354.0918877,4.999379274277238e-13,5.678846282108907e-12,1.0147510609570531e-10,2.7378042866642305e-13,-6.669885049001914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1682,9:12:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.999379274277238e-13, 5.678846282108907e-12, 1.0147510609570531e-10, 2.7378042866642305e-13, -6.669885049001914e-14]",False
12,1743862356.6066177,4.163918829961505e-13,5.601115057873862e-12,1.0181177428902899e-10,2.05416358835947e-13,-6.86790576666374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1683,9:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.163918829961505e-13, 5.601115057873862e-12, 1.0181177428902899e-10, 2.05416358835947e-13, -6.86790576666374e-14]",True
13,1743862359.6353943,4.3729006960618877e-13,5.678867966152357e-12,1.0160481483945105e-10,2.5373060315130036e-13,-6.596784750401152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1684,9:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3729006960618877e-13, 5.678867966152357e-12, 1.0160481483945105e-10, 2.5373060315130036e-13, -6.596784750401152e-14]",False
14,1743862362.143914,4.2192372642566034e-13,5.661214552699079e-12,1.016317099922226e-10,2.0332043340620665e-13,-6.656788564384647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1685,9:12:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2192372642566034e-13, 5.661214552699079e-12, 1.016317099922226e-10, 2.0332043340620665e-13, -6.656788564384647e-14]",True
15,1743862364.6478295,4.303380839610488e-13,5.6929391756277425e-12,1.0128466121361868e-10,2.5322677440174635e-13,-6.487575098445761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1686,9:12:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.303380839610488e-13, 5.6929391756277425e-12, 1.0128466121361868e-10, 2.5322677440174635e-13, -6.487575098445761e-14]",False
16,1743862367.1976762,3.8581559279847466e-13,5.747448090370755e-12,1.017443074236013e-10,2.7305000166281956e-13,-6.648059381643423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1687,9:12:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8581559279847466e-13, 5.747448090370755e-12, 1.017443074236013e-10, 2.7305000166281956e-13, -6.648059381643423e-14]",True
17,1743862369.7660565,4.0672567852735597e-13,5.830890891650453e-12,1.0214931678298456e-10,2.6566140780281966e-13,-6.542484517471289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1688,9:12:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0672567852735597e-13, 5.830890891650453e-12, 1.0214931678298456e-10, 2.6566140780281966e-13, -6.542484517471289e-14]",False
18,1743862372.311012,3.73205779431382e-13,5.6245845654612214e-12,1.0110091930304321e-10,2.6568084212676146e-13,-6.867661821174931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1689,9:12:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.73205779431382e-13, 5.6245845654612214e-12, 1.0110091930304321e-10, 2.6568084212676146e-13, -6.867661821174931e-14]",True
19,1743862374.8242598,3.60155671562043e-13,5.6462729457196215e-12,1.0156391005988752e-10,2.314794135451631e-13,-6.871537843941566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1690,9:12:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.60155671562043e-13, 5.6462729457196215e-12, 1.0156391005988752e-10, 2.314794135451631e-13, -6.871537843941566e-14]",False
20,1743862377.8557186,3.4282348010741814e-13,5.5044614699628625e-12,1.0137043982005878e-10,2.657929757364508e-13,-6.591138767587934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1691,9:12:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4282348010741814e-13, 5.5044614699628625e-12, 1.0137043982005878e-10, 2.657929757364508e-13, -6.591138767587934e-14]",True
