count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744311778.0313573,8.259975277542797e-13,6.189757473934465e-12,1.0324231053404631e-10,1.276587724419187e-10,-6.371382506873205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6205,2:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.259975277542797e-13, 6.189757473934465e-12, 1.0324231053404631e-10, 1.276587724419187e-10, -6.371382506873205e-14]",False
12,1744311780.578107,8.128872466643677e-13,6.063172099807224e-12,1.0349104906381967e-10,1.2740561383672855e-10,-6.409103255706691e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6206,2:02:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.128872466643677e-13, 6.063172099807224e-12, 1.0349104906381967e-10, 1.2740561383672855e-10, -6.409103255706691e-14]",True
13,1744311783.1695135,7.551631303788497e-13,6.085229976166007e-12,1.0298528002605778e-10,1.2786686987009688e-10,-6.667562823473722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6207,2:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.551631303788497e-13, 6.085229976166007e-12, 1.0298528002605778e-10, 1.2786686987009688e-10, -6.667562823473722e-14]",False
14,1744311786.265672,7.506775691508427e-13,6.323122581086693e-12,1.0349376911023e-10,1.2872174159905825e-10,-6.380724263841883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6208,2:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.506775691508427e-13, 6.323122581086693e-12, 1.0349376911023e-10, 1.2872174159905825e-10, -6.380724263841883e-14]",True
15,1744311788.2922206,6.913350642824556e-13,6.310482518478988e-12,1.033420987672784e-10,1.2779388658401558e-10,-6.846811258145319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6209,2:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.913350642824556e-13, 6.310482518478988e-12, 1.033420987672784e-10, 1.2779388658401558e-10, -6.846811258145319e-14]",False
16,1744311791.4904325,6.978366994501994e-13,6.1470255968698595e-12,1.0326298843787995e-10,1.2836981477803988e-10,-6.074991448475411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6210,2:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.978366994501994e-13, 6.1470255968698595e-12, 1.0326298843787995e-10, 1.2836981477803988e-10, -6.074991448475411e-14]",True
17,1744311794.00792,6.921859461474222e-13,6.189271751361192e-12,1.0313578463483353e-10,1.290535872611187e-10,-6.317422442374959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6211,2:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.921859461474222e-13, 6.189271751361192e-12, 1.0313578463483353e-10, 1.290535872611187e-10, -6.317422442374959e-14]",False
18,1744311796.521945,6.854731626065869e-13,6.160552103173789e-12,1.0380017678723874e-10,1.2819463546254184e-10,-6.206505849624261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6212,2:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.854731626065869e-13, 6.160552103173789e-12, 1.0380017678723874e-10, 1.2819463546254184e-10, -6.206505849624261e-14]",True
19,1744311799.0397463,6.262260133192699e-13,6.177280041652633e-12,1.0414479695297629e-10,1.2883413780251374e-10,-6.358105096018404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6213,2:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.262260133192699e-13, 6.177280041652633e-12, 1.0414479695297629e-10, 1.2883413780251374e-10, -6.358105096018404e-14]",False
20,1744311801.5569117,5.84193500866026e-13,6.207121188567255e-12,1.0335855088472456e-10,1.2873398180790474e-10,-6.350081999942012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6214,2:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84193500866026e-13, 6.207121188567255e-12, 1.0335855088472456e-10, 1.2873398180790474e-10, -6.350081999942012e-14]",True
