count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1743773354.3182492,5.966867624995764e-13,5.9194233716086675e-12,1.0497802627185138e-10,1.301855290236631e-10,-6.633436882468383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2008,8:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.966867624995764e-13, 5.9194233716086675e-12, 1.0497802627185138e-10, 1.301855290236631e-10, -6.633436882468383e-14]",False
12,1743773356.8711693,4.974450213725279e-13,6.014206060250826e-12,1.0475736250681322e-10,1.304913677113717e-10,-6.602493752465646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2009,8:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.974450213725279e-13, 6.014206060250826e-12, 1.0475736250681322e-10, 1.304913677113717e-10, -6.602493752465646e-14]",True
13,1743773359.5282598,4.57127283075287e-13,6.015344038851067e-12,1.0525241095349358e-10,1.3040597768299023e-10,-6.521886709073138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2010,8:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.57127283075287e-13, 6.015344038851067e-12, 1.0525241095349358e-10, 1.3040597768299023e-10, -6.521886709073138e-14]",False
14,1743773362.112345,4.673530442853013e-13,6.052757253738328e-12,1.050634995669597e-10,1.30258179242837e-10,-6.843643354922588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2011,8:29:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.673530442853013e-13, 6.052757253738328e-12, 1.050634995669597e-10, 1.30258179242837e-10, -6.843643354922588e-14]",True
15,1743773364.6412013,4.407595165581424e-13,6.0570420207239906e-12,1.0506501918472466e-10,1.2989744002656067e-10,-6.274628305000599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2012,8:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407595165581424e-13, 6.0570420207239906e-12, 1.0506501918472466e-10, 1.2989744002656067e-10, -6.274628305000599e-14]",False
16,1743773367.2450829,4.874439610627612e-13,5.850652427807912e-12,1.0585859966383282e-10,1.3080304894774741e-10,-6.508733303841815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2013,8:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.874439610627612e-13, 5.850652427807912e-12, 1.0585859966383282e-10, 1.3080304894774741e-10, -6.508733303841815e-14]",True
17,1743773369.8283002,4.360623461711205e-13,5.942199423486505e-12,1.0477142070586254e-10,1.3025877598771274e-10,-6.569499447477839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2014,8:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.360623461711205e-13, 5.942199423486505e-12, 1.0477142070586254e-10, 1.3025877598771274e-10, -6.569499447477839e-14]",False
18,1743773372.3802357,3.905635580572775e-13,6.0072294361113165e-12,1.056415580014125e-10,1.3069317850167295e-10,-5.88822949274849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2015,8:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.905635580572775e-13, 6.0072294361113165e-12, 1.056415580014125e-10, 1.3069317850167295e-10, -5.88822949274849e-14]",True
19,1743773374.9636502,4.3116988386777966e-13,6.1195766336286095e-12,1.0582593135133322e-10,1.3054059222472603e-10,-6.102887970373463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2016,8:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3116988386777966e-13, 6.1195766336286095e-12, 1.0582593135133322e-10, 1.3054059222472603e-10, -6.102887970373463e-14]",False
20,1743773378.10515,4.164459033693946e-13,6.032450147047674e-12,1.0575754855191022e-10,1.3076173477344355e-10,-6.350047440997764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2017,8:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.164459033693946e-13, 6.032450147047674e-12, 1.0575754855191022e-10, 1.3076173477344355e-10, -6.350047440997764e-14]",True
