count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1744208703.2479007,6.408968408061488e-13,6.227865879254724e-12,1.0411668055487766e-10,3.3136948740519756e-10,-5.616197407847835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3356,9:24:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.408968408061488e-13, 6.227865879254724e-12, 1.0411668055487766e-10, 3.3136948740519756e-10, -5.616197407847835e-14]",True
12,1744208705.774251,5.990619241988404e-13,6.193786369207421e-12,1.0382768950156773e-10,3.3070815530500397e-10,-5.356458481517272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3357,9:25:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.990619241988404e-13, 6.193786369207421e-12, 1.0382768950156773e-10, 3.3070815530500397e-10, -5.356458481517272e-14]",False
13,1744208708.3764572,5.453574874678124e-13,6.152535078629562e-12,1.0407550515845188e-10,3.3156002943179885e-10,-5.745024004048457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3358,9:25:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453574874678124e-13, 6.152535078629562e-12, 1.0407550515845188e-10, 3.3156002943179885e-10, -5.745024004048457e-14]",True
14,1744208710.9572144,5.567019826895059e-13,6.104531810602332e-12,1.0422535751120066e-10,3.307441265310018e-10,-5.0972403110426806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3359,9:25:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.567019826895059e-13, 6.104531810602332e-12, 1.0422535751120066e-10, 3.307441265310018e-10, -5.0972403110426806e-14]",False
15,1744208713.982061,6.043021985591146e-13,6.160378630826191e-12,1.0410514811320937e-10,3.320364261316655e-10,-5.1185147293590985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3360,9:25:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043021985591146e-13, 6.160378630826191e-12, 1.0410514811320937e-10, 3.320364261316655e-10, -5.1185147293590985e-14]",True
16,1744208716.4933157,5.397292313601143e-13,6.109431537060228e-12,1.042064420864186e-10,3.310669793865628e-10,-5.679924439854281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3361,9:25:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.397292313601143e-13, 6.109431537060228e-12, 1.042064420864186e-10, 3.310669793865628e-10, -5.679924439854281e-14]",False
17,1744208718.9991665,5.611037350895798e-13,6.029268230511864e-12,1.0426565860699455e-10,3.3212335659449366e-10,-5.950829970935087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3362,9:25:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.611037350895798e-13, 6.029268230511864e-12, 1.0426565860699455e-10, 3.3212335659449366e-10, -5.950829970935087e-14]",True
18,1744208721.515759,5.076168977345696e-13,6.04991924613163e-12,1.0366563857333588e-10,3.3213023997724633e-10,-5.950831326187803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3363,9:25:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.076168977345696e-13, 6.04991924613163e-12, 1.0366563857333588e-10, 3.3213023997724633e-10, -5.950831326187803e-14]",False
19,1744208724.0749125,4.885972269136341e-13,6.16372491241135e-12,1.0361679569914628e-10,3.32415567294575e-10,-5.861617072798475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3364,9:25:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.885972269136341e-13, 6.16372491241135e-12, 1.0361679569914628e-10, 3.32415567294575e-10, -5.861617072798475e-14]",True
20,1744208726.6583223,4.4835662960096556e-13,5.9800870852444454e-12,1.0413755274774061e-10,3.312526641874314e-10,-5.4181106216161234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3365,9:25:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4835662960096556e-13, 5.9800870852444454e-12, 1.0413755274774061e-10, 3.312526641874314e-10, -5.4181106216161234e-14]",False
